loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7590348720550537,0.15704387426376343,0.24010534584522247,0.6611238121986389,0.1585482358932495,0.23617979884147644,0.0010000000474974513
0.6671501398086548,0.17680266499519348,0.2573820650577545,0.6929952502250671,0.10028653591871262,0.24946728348731995,0.0010000000474974513
0.6707376837730408,0.17218373715877533,0.27225789427757263,0.6230820417404175,0.09455587714910507,0.2785554528236389,0.0010000000474974513
0.6291311383247375,0.1875801831483841,0.2823953330516815,0.6314361095428467,0.1117478534579277,0.2702895700931549,0.0010000000474974513
0.6309860348701477,0.21939954161643982,0.2894359827041626,0.5987590551376343,0.12607449293136597,0.31222307682037354,0.0010000000474974513
0.6104172468185425,0.22940723598003387,0.29880180954933167,0.6017576456069946,0.15090735256671906,0.3320089876651764,0.0010000000474974513
0.5956908464431763,0.27841928601264954,0.30598634481430054,0.6424093842506409,0.16905444860458374,0.30426111817359924,0.0010000000474974513
0.5919344425201416,0.24916602671146393,0.3004665672779083,0.5789830684661865,0.20916905999183655,0.3113374710083008,0.0010000000474974513
0.6122692823410034,0.2627662420272827,0.30193254351615906,0.5690321922302246,0.1499522477388382,0.3435438871383667,0.0010000000474974513
0.5756732225418091,0.24813959002494812,0.3088970184326172,0.5830773115158081,0.20057307183742523,0.3462538719177246,0.0010000000474974513
0.5803176164627075,0.28817039728164673,0.31208911538124084,0.5929237008094788,0.16523399949073792,0.3332841396331787,0.0010000000474974513
0.5760810971260071,0.2627662420272827,0.3119601905345917,0.5979546308517456,0.19866284728050232,0.3503148853778839,0.0010000000474974513
0.6026532649993896,0.27354374527931213,0.3151686191558838,0.5882890820503235,0.21203438937664032,0.3552013635635376,0.0010000000474974513
0.563256025314331,0.28047215938568115,0.32126742601394653,0.6177251935005188,0.21298949420452118,0.3619229793548584,0.0010000000474974513
0.5637555122375488,0.2920195162296295,0.3217278718948364,0.6158486008644104,0.2588347792625427,0.3492593765258789,0.0010000000474974513
0.5588758587837219,0.29740825295448303,0.3220142424106598,0.6929088830947876,0.30754536390304565,0.35609954595565796,0.0010000000474974513
0.5676437616348267,0.297151654958725,0.3273945152759552,0.6280488967895508,0.293218731880188,0.3580690920352936,0.0010000000474974513
0.5442935824394226,0.30433666706085205,0.3356829285621643,0.6136912703514099,0.2846227288246155,0.36108914017677307,0.0010000000474974513
0.5364270210266113,0.32537850737571716,0.3337944746017456,0.6301558017730713,0.30085960030555725,0.3720589578151703,0.0010000000474974513
0.5347773432731628,0.3051064908504486,0.3369455337524414,0.6166989207267761,0.24737344682216644,0.3807344138622284,0.0010000000474974513
0.5522252321243286,0.2779060900211334,0.3356841802597046,0.621993899345398,0.2349570244550705,0.34936264157295227,0.0010000000474974513
0.5678380131721497,0.29894790053367615,0.3230225443840027,0.6819165945053101,0.2750716209411621,0.37089163064956665,0.0010000000474974513
0.5523725748062134,0.27893251180648804,0.3341156840324402,0.819776177406311,0.2588347792625427,0.3815975487232208,0.0010000000474974513
0.5451696515083313,0.3020271956920624,0.3370097875595093,0.6964595317840576,0.2588347792625427,0.3602513372898102,0.0010000000474974513
0.5490535497665405,0.2763664424419403,0.3340320587158203,0.771670937538147,0.3715377151966095,0.3772878646850586,0.0010000000474974513
0.5628712773323059,0.30382344126701355,0.3371278941631317,0.6657173037528992,0.45558738708496094,0.359310507774353,0.0010000000474974513
0.5715271830558777,0.30767256021499634,0.3311101198196411,0.6313654184341431,0.4880611300468445,0.38181328773498535,0.0010000000474974513
0.5341507792472839,0.303053617477417,0.3344285190105438,0.6467968225479126,0.32760268449783325,0.3806766867637634,0.0010000000474974513
0.548075258731842,0.30921220779418945,0.3347403109073639,0.7130143046379089,0.49570199847221375,0.38688117265701294,0.0010000000474974513
0.5409334897994995,0.33795225620269775,0.34855788946151733,0.6945067644119263,0.2578796446323395,0.3677997589111328,0.0010000000474974513
0.523313045501709,0.31408774852752686,0.3455663323402405,0.6964542865753174,0.2483285516500473,0.383404940366745,0.0010000000474974513
0.5177828669548035,0.33256351947784424,0.35079243779182434,0.7498469352722168,0.33906400203704834,0.3899727463722229,0.0010000000474974513
0.5197108387947083,0.3171670436859131,0.3488864004611969,0.7220852375030518,0.4804202616214752,0.3756020665168762,0.0010000000474974513
0.5356479287147522,0.32383885979652405,0.3463229835033417,0.7355269193649292,0.4651384949684143,0.3673614263534546,0.0010000000474974513
0.5313833355903625,0.3446240723133087,0.3506660461425781,0.7979561686515808,0.21776504814624786,0.38514095544815063,0.0010000000474974513
0.5383585095405579,0.30921220779418945,0.33655861020088196,0.8178949952125549,0.2817574143409729,0.38375547528266907,0.0010000000474974513
0.535444974899292,0.28688734769821167,0.3408319354057312,0.9489970207214355,0.5071633458137512,0.39128175377845764,0.0010000000474974513
0.5325934290885925,0.3084423840045929,0.34610697627067566,0.9436023235321045,0.4001910090446472,0.3823513388633728,0.0010000000474974513
0.5210127830505371,0.33025404810905457,0.34312838315963745,0.8721708059310913,0.25596943497657776,0.3829526901245117,0.0010000000474974513
0.5470662117004395,0.3207595646381378,0.34861627221107483,0.6689551472663879,0.2846227288246155,0.37470945715904236,0.0010000000474974513
0.5287750363349915,0.3020271956920624,0.3513878583908081,0.7202134132385254,0.2588347792625427,0.392701655626297,0.0010000000474974513
0.512054443359375,0.3361560106277466,0.3540683388710022,0.7919899225234985,0.23400190472602844,0.3889091908931732,0.0010000000474974513
0.540118932723999,0.3333333432674408,0.3531508147716522,0.8081620335578918,0.20725883543491364,0.373945027589798,0.0010000000474974513
0.5394033789634705,0.3158840239048004,0.3489242494106293,0.6675471067428589,0.22254058718681335,0.3817310333251953,0.0010000000474974513
0.5375589728355408,0.33256351947784424,0.34580329060554504,0.6735737323760986,0.21776504814624786,0.3809742331504822,0.0010000000474974513
0.5318639278411865,0.32178598642349243,0.34927114844322205,0.817804217338562,0.32282713055610657,0.3912098705768585,0.0010000000474974513
0.5734113454818726,0.3089556097984314,0.34183746576309204,0.8140683174133301,0.3361986577510834,0.38282597064971924,0.0010000000474974513
0.5169073939323425,0.31639721989631653,0.34945183992385864,0.682517409324646,0.4584527313709259,0.3868022561073303,0.0010000000474974513
0.5231533050537109,0.3366692364215851,0.34898900985717773,0.7989335656166077,0.27411651611328125,0.38808614015579224,0.0010000000474974513
0.5161210298538208,0.35796767473220825,0.35322999954223633,0.7847069501876831,0.2817574143409729,0.3968260884284973,0.0010000000474974513
0.5302376747131348,0.316653847694397,0.3487909436225891,0.9231041669845581,0.3782235085964203,0.3975631892681122,0.0010000000474974513
0.5123220086097717,0.35745444893836975,0.3490513861179352,0.8267336487770081,0.34097421169281006,0.38981619477272034,0.0010000000474974513
0.5418714880943298,0.3415447771549225,0.35751888155937195,0.7381402850151062,0.2617000937461853,0.3915362060070038,0.0010000000474974513
0.5239995718002319,0.3307672441005707,0.3562941253185272,0.7495607733726501,0.20725883543491364,0.38440990447998047,0.0010000000474974513
0.5067228078842163,0.32281240820884705,0.352192223072052,0.7621044516563416,0.28939828276634216,0.3860812783241272,0.0010000000474974513
0.5168775320053101,0.3387220799922943,0.35642847418785095,0.8447233438491821,0.266475647687912,0.3941854238510132,0.0010000000474974513
0.5196212530136108,0.3133179247379303,0.35784533619880676,0.8453973531723022,0.49283668398857117,0.4017988443374634,0.0010000000474974513
0.5242029428482056,0.3323068916797638,0.35367250442504883,0.9800962209701538,0.4899713397026062,0.3896251618862152,0.0010000000474974513
0.5127151608467102,0.3382088840007782,0.3577260673046112,0.7974244952201843,0.49761223793029785,0.3894657492637634,0.0010000000474974513
0.5285242199897766,0.32922759652137756,0.35281574726104736,0.8231208324432373,0.4651384949684143,0.3871516287326813,0.0010000000474974513
0.49924561381340027,0.34667694568634033,0.3565196990966797,0.9661872982978821,0.49761223793029785,0.3969274163246155,0.0010000000474974513
0.5124961733818054,0.3690018057823181,0.3676762282848358,0.8677014708518982,0.25596943497657776,0.4092521369457245,0.0010000000474974513
0.5364188551902771,0.35463178157806396,0.35839352011680603,1.04080331325531,0.3046800494194031,0.38954296708106995,0.0010000000474974513
0.5025410056114197,0.34180137515068054,0.35328349471092224,0.7967821359634399,0.28557783365249634,0.40963223576545715,0.0010000000474974513
0.5070189237594604,0.34616371989250183,0.36158424615859985,0.8854590654373169,0.4718242585659027,0.39294758439064026,0.0010000000474974513
0.5298343896865845,0.32666152715682983,0.35626882314682007,0.874305784702301,0.32091689109802246,0.3892362415790558,0.0010000000474974513
0.5040378570556641,0.3366692364215851,0.3578232526779175,0.8314850330352783,0.290353387594223,0.4108610153198242,0.0010000000474974513
0.5105634331703186,0.34821656346321106,0.3595239818096161,0.8502197861671448,0.47564470767974854,0.38137465715408325,0.0010000000474974513
0.5070050358772278,0.32820117473602295,0.3566296398639679,0.9796215891838074,0.49761223793029785,0.39369454979896545,0.0010000000474974513
0.5077839493751526,0.3397485315799713,0.36032646894454956,0.8738617897033691,0.47755491733551025,0.4034169614315033,0.0010000000474974513
0.4990723431110382,0.36566588282585144,0.36544400453567505,1.0602526664733887,0.47564470767974854,0.4082084894180298,0.0010000000474974513
0.4905553162097931,0.35745444893836975,0.36745262145996094,1.01144278049469,0.5100286602973938,0.4198915362358093,0.0010000000474974513
0.5159754157066345,0.3376956582069397,0.3563590943813324,0.9170213937759399,0.503342866897583,0.4073719084262848,0.0010000000474974513
0.49728962779045105,0.3556582033634186,0.35715192556381226,1.0483369827270508,0.5062082409858704,0.4148068130016327,0.0010000000474974513
0.5045521259307861,0.3284578025341034,0.3588358163833618,0.9338825345039368,0.26934096217155457,0.3998901844024658,0.0010000000474974513
0.523461103439331,0.3484731912612915,0.36355048418045044,1.1945617198944092,0.5463228225708008,0.3930917978286743,0.0010000000474974513
0.5017150640487671,0.3469335436820984,0.3604842722415924,1.0502116680145264,0.26456543803215027,0.4067358374595642,0.0010000000474974513
0.498648464679718,0.3538619577884674,0.36444830894470215,1.0512973070144653,0.5253103971481323,0.41520822048187256,0.0010000000474974513
0.5168258547782898,0.3610469698905945,0.36869415640830994,1.1956346035003662,0.5052530765533447,0.3840312063694,0.0010000000474974513
0.5257158875465393,0.33538618683815,0.3533199727535248,1.1774816513061523,0.4966571033000946,0.39878448843955994,0.0010000000474974513
0.5227005481719971,0.33897870779037476,0.35523560643196106,1.0850803852081299,0.443170964717865,0.38269418478012085,0.0010000000474974513
0.5415146946907043,0.33692583441734314,0.3464243710041046,0.9041640758514404,0.46609359979629517,0.3602614104747772,0.0010000000474974513
0.5048617124557495,0.3500128388404846,0.3532539904117584,0.9577263593673706,0.493791788816452,0.3860756754875183,0.0010000000474974513
0.5049750208854675,0.3577110469341278,0.361636757850647,0.9676814079284668,0.29417383670806885,0.38709044456481934,0.0010000000474974513
0.50789475440979,0.3430844247341156,0.36069944500923157,0.9544199705123901,0.26074498891830444,0.3831098675727844,0.0010000000474974513
0.5534982681274414,0.33692583441734314,0.35974738001823425,0.9837483167648315,0.30085960030555725,0.37669697403907776,0.0010000000474974513
0.5138693451881409,0.31511420011520386,0.3565816581249237,1.0206223726272583,0.28557783365249634,0.38441702723503113,0.0010000000474974513
0.5069106817245483,0.3387220799922943,0.3557031750679016,0.8547340631484985,0.5262655019760132,0.3858109414577484,0.0010000000474974513
0.5173810124397278,0.34924301505088806,0.36184749007225037,1.0480295419692993,0.5434575080871582,0.39079591631889343,0.0010000000474974513
0.5124081373214722,0.360533744096756,0.3577558994293213,0.8795081377029419,0.4918815791606903,0.37853413820266724,0.0010000000474974513
0.5042569637298584,0.3566846251487732,0.3582397699356079,0.9217935800552368,0.3199617862701416,0.3994069993495941,0.0010000000474974513
0.5343256592750549,0.34872978925704956,0.3636994957923889,0.7661443948745728,0.4985673427581787,0.381124347448349,0.0010000000474974513
0.5239706635475159,0.32974082231521606,0.35655853152275085,0.8665797710418701,0.33046799898147583,0.3895516097545624,0.0010000000474974513
0.519986629486084,0.3392353057861328,0.36336183547973633,0.9865269064903259,0.49761223793029785,0.36852335929870605,0.0010000000474974513
0.5094330310821533,0.3646394610404968,0.3657544255256653,0.9843726754188538,0.5042979717254639,0.38095611333847046,0.0010000000474974513
0.502982497215271,0.3630998134613037,0.3661388158798218,1.0267380475997925,0.36771729588508606,0.38774195313453674,0.0010000000474974513
0.5052598714828491,0.3323068916797638,0.35990017652511597,1.053346037864685,0.5004775524139404,0.39442506432533264,0.0010000000474974513
0.4992692768573761,0.3464203178882599,0.36108216643333435,0.9426779747009277,0.5405921936035156,0.39480844140052795,0.0010000000474974513
0.5043036341667175,0.34821656346321106,0.36122897267341614,1.0515902042388916,0.3619866371154785,0.3996620774269104,0.0010000000474974513
0.5033810138702393,0.36617910861968994,0.3736558258533478,1.0881189107894897,0.30276980996131897,0.40343669056892395,0.0010000000474974513
