loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7109891772270203,0.21215324103832245,0.28293484449386597,3.7543509006500244,0.27832919359207153,0.2654150724411011,0.0010000000474974513
0.5689799785614014,0.21941876411437988,0.3200717568397522,4.672170162200928,0.3598015010356903,0.3399825990200043,0.0010000000474974513
0.5389596223831177,0.2896961569786072,0.3496341407299042,4.327616214752197,0.34077751636505127,0.3391461968421936,0.0010000000474974513
0.519712507724762,0.3136063516139984,0.3623696267604828,5.424663543701172,0.3093465566635132,0.33028846979141235,0.0010000000474974513
0.5085058212280273,0.30132099986076355,0.36811932921409607,5.781920909881592,0.3027295172214508,0.3382831811904907,0.0010000000474974513
0.5023705959320068,0.33117568492889404,0.37588781118392944,6.74444580078125,0.3105872571468353,0.3266204297542572,0.0010000000474974513
0.49220290780067444,0.34966975450515747,0.3818507492542267,6.565494537353516,0.3060380518436432,0.33851146697998047,0.0010000000474974513
0.5071526169776917,0.3681637942790985,0.39643236994743347,7.947330951690674,0.31265509128570557,0.3602011203765869,0.0010000000474974513
0.514569103717804,0.36842799186706543,0.38576850295066833,8.309715270996094,0.2940446734428406,0.34024757146835327,0.0010000000474974513
0.48647481203079224,0.37476882338523865,0.3891793191432953,8.467329025268555,0.3138957917690277,0.36103999614715576,0.0010000000474974513
0.4733661413192749,0.3834874629974365,0.39650529623031616,9.424095153808594,0.3250620365142822,0.3622573912143707,0.0010000000474974513
0.47736191749572754,0.39616909623146057,0.4013828635215759,10.539778709411621,0.3052109181880951,0.37156209349632263,0.0010000000474974513
0.47040796279907227,0.3998678922653198,0.40585020184516907,12.726099967956543,0.3424317538738251,0.37161949276924133,0.0010000000474974513
0.46469035744667053,0.39682960510253906,0.40692010521888733,13.541219711303711,0.3093465566635132,0.36367344856262207,0.0010000000474974513
0.45395132899284363,0.4079260230064392,0.414462149143219,16.041723251342773,0.3341604769229889,0.37423133850097656,0.0010000000474974513
0.4748484790325165,0.4056803286075592,0.41277796030044556,14.166627883911133,0.27750205993652344,0.3666878044605255,0.0010000000474974513
0.448647677898407,0.40264201164245605,0.40958163142204285,14.820908546447754,0.32340776920318604,0.369857519865036,0.0010000000474974513
0.4546836316585541,0.4220607578754425,0.42591795325279236,18.8550968170166,0.319685697555542,0.3768956661224365,0.0010000000474974513
0.4514552652835846,0.4009247124195099,0.4147227704524994,15.629681587219238,0.30893298983573914,0.36560842394828796,0.0010000000474974513
0.442077100276947,0.42258915305137634,0.42707574367523193,16.760295867919922,0.30148884654045105,0.3501828610897064,0.0010000000474974513
0.44782835245132446,0.43117567896842957,0.4253464639186859,15.68502140045166,0.32712987065315247,0.35497596859931946,0.0010000000474974513
0.4555032551288605,0.4317041039466858,0.4279400408267975,14.726460456848145,0.3213399648666382,0.3418515920639038,0.0010000000474974513
0.44054269790649414,0.41677674651145935,0.42282265424728394,15.345927238464355,0.32009926438331604,0.3531681001186371,0.0010000000474974513
0.44378480315208435,0.43764862418174744,0.4265058636665344,14.572766304016113,0.31348222494125366,0.33875173330307007,0.0010000000474974513
0.4383513033390045,0.44055482745170593,0.4298519492149353,15.940154075622559,0.30976012349128723,0.35351186990737915,0.0010000000474974513
0.4507400691509247,0.43857330083847046,0.4291303753852844,17.12506675720215,0.32630273699760437,0.37802988290786743,0.0010000000474974513
0.4520477056503296,0.42377805709838867,0.42379826307296753,16.678268432617188,0.3205128312110901,0.3562852442264557,0.0010000000474974513
0.43594133853912354,0.43698811531066895,0.43150898814201355,16.605358123779297,0.31596359610557556,0.3420165181159973,0.0010000000474974513
