loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8328506350517273,0.20091497898101807,0.2516312897205353,0.6954423785209656,0.19290779531002045,0.24520859122276306,0.0010000000474974513
0.7029990553855896,0.18223407864570618,0.2492193579673767,0.6476526260375977,0.15460993349552155,0.17732764780521393,0.0010000000474974513
0.7088557481765747,0.1932901293039322,0.26528623700141907,0.6173919439315796,0.19574467837810516,0.29376548528671265,0.0010000000474974513
0.6650311350822449,0.21387724578380585,0.2795048654079437,0.6283918023109436,0.23829787969589233,0.24113281071186066,0.0010000000474974513
0.6267579197883606,0.204346165060997,0.29617705941200256,0.606362521648407,0.19007092714309692,0.28171154856681824,0.0010000000474974513
0.5872135162353516,0.25695767998695374,0.3141676187515259,0.6069731712341309,0.20992907881736755,0.2885812819004059,0.0010000000474974513
0.6230059862136841,0.2649637758731842,0.31682223081588745,0.6058346629142761,0.25248226523399353,0.2918429970741272,0.0010000000474974513
0.6123741865158081,0.25543272495269775,0.3171260952949524,0.5925978422164917,0.29361701011657715,0.3156678080558777,0.0010000000474974513
0.5751554369926453,0.30499428510665894,0.32923951745033264,0.5885600447654724,0.25815603137016296,0.29823043942451477,0.0010000000474974513
0.5813120007514954,0.32176896929740906,0.33605968952178955,0.5865007638931274,0.3021276593208313,0.30467820167541504,0.0010000000474974513
0.6145573258399963,0.253526508808136,0.3222081959247589,0.6056835055351257,0.2879432737827301,0.28447332978248596,0.0010000000474974513
0.5706966519355774,0.3080442249774933,0.3374151289463043,0.577976405620575,0.28652483224868774,0.2998710870742798,0.0010000000474974513
0.5812109112739563,0.3442623019218445,0.33929017186164856,0.5797008872032166,0.2921985685825348,0.31660139560699463,0.0010000000474974513
0.6140550374984741,0.3271063566207886,0.34655848145484924,0.584924042224884,0.28652483224868774,0.3088415563106537,0.0010000000474974513
0.5527532696723938,0.3423560857772827,0.3550429940223694,0.5823988914489746,0.2085106372833252,0.29175078868865967,0.0010000000474974513
0.5542802214622498,0.3366374373435974,0.34786030650138855,0.5747899413108826,0.30070921778678894,0.3193337619304657,0.0010000000474974513
0.5435175895690918,0.3324437737464905,0.3523017168045044,0.5488943457603455,0.3546099364757538,0.3324943482875824,0.0010000000474974513
0.5652403831481934,0.3671368658542633,0.3546854555606842,0.5530753135681152,0.3432624042034149,0.33746272325515747,0.0010000000474974513
0.561528205871582,0.36561188101768494,0.3616601526737213,0.54206782579422,0.38014185428619385,0.33407148718833923,0.0010000000474974513
0.5504005551338196,0.3488371968269348,0.35301002860069275,0.5567018985748291,0.33475178480148315,0.3249998390674591,0.0010000000474974513
0.533942699432373,0.35951200127601624,0.37099340558052063,0.5407265424728394,0.36595743894577026,0.3370748460292816,0.0010000000474974513
0.5502565503120422,0.3724742531776428,0.3703436851501465,0.5423470735549927,0.3617021143436432,0.3337268531322479,0.0010000000474974513
0.5469797849655151,0.3663743734359741,0.3605107069015503,0.5535370707511902,0.30070921778678894,0.3269277811050415,0.0010000000474974513
0.5176757574081421,0.373236745595932,0.37680917978286743,0.5520769357681274,0.3120567500591278,0.3261096775531769,0.0010000000474974513
0.5563323497772217,0.349599689245224,0.3593995273113251,0.5567373037338257,0.30070921778678894,0.3329472541809082,0.0010000000474974513
0.5576081871986389,0.35379335284233093,0.3663155734539032,0.552055299282074,0.3361702263355255,0.3262876570224762,0.0010000000474974513
0.5569826364517212,0.3389248847961426,0.3658190965652466,0.5798421502113342,0.23829787969589233,0.31839725375175476,0.0010000000474974513
0.5430908203125,0.36294320225715637,0.3606280982494354,0.5540980696678162,0.28226950764656067,0.3273814916610718,0.0010000000474974513
0.5166373252868652,0.35951200127601624,0.37256965041160583,0.5399700999259949,0.38014185428619385,0.34762683510780334,0.0010000000474974513
0.5338029265403748,0.3602744936943054,0.3765263557434082,0.5644195675849915,0.32482269406318665,0.3226904571056366,0.0010000000474974513
0.5451684594154358,0.3606557250022888,0.36163005232810974,0.5593580007553101,0.35602837800979614,0.3334883451461792,0.0010000000474974513
0.5429302453994751,0.36980557441711426,0.3721058964729309,0.5585910677909851,0.31063830852508545,0.33472535014152527,0.0010000000474974513
0.5209206342697144,0.3980175256729126,0.38192859292030334,0.5419573783874512,0.3957446813583374,0.3534115254878998,0.0010000000474974513
0.5704264044761658,0.3678993582725525,0.3644750416278839,0.5629590749740601,0.3375886380672455,0.33027735352516174,0.0010000000474974513
0.5563767552375793,0.3667556345462799,0.3690092861652374,0.5570315718650818,0.3375886380672455,0.342571496963501,0.0010000000474974513
0.5291486382484436,0.3751429617404938,0.3739025890827179,0.5563586354255676,0.347517728805542,0.3461243808269501,0.0010000000474974513
0.5559775233268738,0.37666794657707214,0.37861254811286926,0.5496980547904968,0.3333333432674408,0.3340874910354614,0.0010000000474974513
0.5220727324485779,0.37094929814338684,0.3703386187553406,0.5613701939582825,0.3503546118736267,0.33738476037979126,0.0010000000474974513
0.5204206705093384,0.39534884691238403,0.384732723236084,0.5461629033088684,0.35886526107788086,0.34721314907073975,0.0010000000474974513
0.5234558582305908,0.40068623423576355,0.3874518871307373,0.5435421466827393,0.37021276354789734,0.3557526767253876,0.0010000000474974513
0.5156306028366089,0.39458635449409485,0.37981855869293213,0.5467619299888611,0.3531914949417114,0.3458881676197052,0.0010000000474974513
0.5314944386482239,0.3869614899158478,0.38064852356910706,0.5386935472488403,0.38439714908599854,0.340742826461792,0.0010000000474974513
0.5233303904533386,0.39916127920150757,0.3817498981952667,0.5352388024330139,0.37730497121810913,0.3478987216949463,0.0010000000474974513
0.5071402192115784,0.42394205927848816,0.3942129611968994,0.5224205851554871,0.4000000059604645,0.3679273724555969,0.0010000000474974513
0.5170972347259521,0.39534884691238403,0.38605907559394836,0.5304414629936218,0.3957446813583374,0.35904982686042786,0.0010000000474974513
0.5221642255783081,0.408692330121994,0.3859342932701111,0.5335859656333923,0.3815602958202362,0.36549079418182373,0.0010000000474974513
0.5205985903739929,0.39496758580207825,0.3863552510738373,0.5462005138397217,0.35886526107788086,0.3532122075557709,0.0010000000474974513
0.5054659843444824,0.41136103868484497,0.3979033827781677,0.5437309145927429,0.34893617033958435,0.3475273549556732,0.0010000000474974513
0.5168342590332031,0.3907739222049713,0.38163936138153076,0.5388026237487793,0.37021276354789734,0.35145899653434753,0.0010000000474974513
0.5205247402191162,0.3983987867832184,0.3924420475959778,0.5523554086685181,0.31489360332489014,0.3353286385536194,0.0010000000474974513
0.4940759837627411,0.4094548225402832,0.3969132900238037,0.539141833782196,0.3602837026119232,0.3475847840309143,0.0010000000474974513
0.5170051455497742,0.41746091842651367,0.40152034163475037,0.5313635468482971,0.33191490173339844,0.35880783200263977,0.0010000000474974513
