loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7850452065467834,0.17357051372528076,0.23842790722846985,0.889589786529541,0.16713881492614746,0.20696961879730225,0.0010000000474974513
0.6843835115432739,0.18322744965553284,0.2617993950843811,0.7458689212799072,0.15486307442188263,0.27695825695991516,0.0010000000474974513
0.6397625803947449,0.2015247792005539,0.2896912395954132,0.7056809067726135,0.14069877564907074,0.26909005641937256,0.0010000000474974513
0.6420497894287109,0.21346886456012726,0.29373276233673096,0.7526112198829651,0.1614730805158615,0.2722799777984619,0.0010000000474974513
0.6405452489852905,0.22109276056289673,0.30959734320640564,0.6814472079277039,0.15864022076129913,0.2748154401779175,0.0010000000474974513
0.6163670420646667,0.23049555718898773,0.30654990673065186,0.6925519108772278,0.13786591589450836,0.2743764817714691,0.0010000000474974513
0.6154115200042725,0.2635324001312256,0.3195272982120514,0.6303143501281738,0.19735600054264069,0.2793247401714325,0.0010000000474974513
0.595763623714447,0.26937738060951233,0.3241254687309265,0.8222516179084778,0.1869688332080841,0.31894993782043457,0.0010000000474974513
0.581846296787262,0.28259211778640747,0.3281068503856659,0.6956497430801392,0.17374882102012634,0.2689017951488495,0.0010000000474974513
0.5695592761039734,0.33290979266166687,0.33181625604629517,0.7301749587059021,0.17091596126556396,0.301840603351593,0.0010000000474974513
0.5871185064315796,0.3189326524734497,0.33459654450416565,0.6848564147949219,0.23512747883796692,0.3057524263858795,0.0010000000474974513
0.5827913284301758,0.3537484109401703,0.3493741750717163,0.7889842391014099,0.22474032640457153,0.32568812370300293,0.0010000000474974513
0.5417699217796326,0.3275730609893799,0.34611284732818604,0.8327381610870361,0.2086874395608902,0.3128102719783783,0.0010000000474974513
0.5439659953117371,0.3537484109401703,0.3508855104446411,0.7311571836471558,0.2237960398197174,0.31232568621635437,0.0010000000474974513
0.5432083010673523,0.34383735060691833,0.35505616664886475,0.7481902241706848,0.2341831922531128,0.3120455741882324,0.0010000000474974513
0.5778390169143677,0.35832273960113525,0.3537183403968811,0.7607574462890625,0.29839470982551575,0.3342607319355011,0.0010000000474974513
0.555636465549469,0.37941551208496094,0.3567948639392853,0.6480544805526733,0.3408876359462738,0.3207011818885803,0.0010000000474974513
0.5354308485984802,0.36797967553138733,0.3608575463294983,0.7278677225112915,0.22285175323486328,0.32854530215263367,0.0010000000474974513
0.5251056551933289,0.3524777591228485,0.36435043811798096,0.6712376475334167,0.28328612446784973,0.3348388075828552,0.0010000000474974513
0.5180946588516235,0.3890724182128906,0.376727432012558,0.654692530632019,0.2898961305618286,0.3369957208633423,0.0010000000474974513
0.5182308554649353,0.38881829380989075,0.37682926654815674,0.6493622064590454,0.27667611837387085,0.32921916246414185,0.0010000000474974513
0.5391188859939575,0.3702668249607086,0.3730069100856781,0.6430112719535828,0.32389047741889954,0.34362420439720154,0.0010000000474974513
0.5084200501441956,0.3842439651489258,0.3773135840892792,0.703944206237793,0.2492917776107788,0.32066255807876587,0.0010000000474974513
0.5161336064338684,0.4142312705516815,0.38270068168640137,0.730229377746582,0.29461756348609924,0.349780410528183,0.0010000000474974513
0.5121252536773682,0.3997458815574646,0.3806239068508148,0.6502798199653625,0.28706327080726624,0.331759512424469,0.0010000000474974513
0.51181560754776,0.425921231508255,0.3812284469604492,0.8598482012748718,0.3144475817680359,0.3334975838661194,0.0010000000474974513
0.5030691027641296,0.4231258034706116,0.388140469789505,0.844369649887085,0.37488195300102234,0.3578716218471527,0.0010000000474974513
0.5004425048828125,0.40864041447639465,0.3853733539581299,0.8244765400886536,0.35788479447364807,0.3262426555156708,0.0010000000474974513
0.5081402659416199,0.4132147431373596,0.38844117522239685,1.0602850914001465,0.277620404958725,0.34261584281921387,0.0010000000474974513
0.49817052483558655,0.42033037543296814,0.3865503668785095,0.8145106434822083,0.2492917776107788,0.33050891757011414,0.0010000000474974513
0.5129110217094421,0.4216010272502899,0.3876522481441498,0.733342707157135,0.2200188785791397,0.32754138112068176,0.0010000000474974513
0.49865102767944336,0.41092756390571594,0.383349746465683,0.7370377779006958,0.2785646915435791,0.3435508906841278,0.0010000000474974513
0.5057688355445862,0.43049556016921997,0.3906165063381195,0.8982308506965637,0.2974504232406616,0.3423372805118561,0.0010000000474974513
0.5184903144836426,0.4365946650505066,0.39774587750434875,1.6038665771484375,0.26912182569503784,0.33034414052963257,0.0010000000474974513
0.5010742545127869,0.4228716790676117,0.3842659294605255,0.9890943765640259,0.3692162334918976,0.3327430486679077,0.0010000000474974513
0.5021470189094543,0.44015246629714966,0.39493340253829956,1.3118243217468262,0.3729933798313141,0.35281404852867126,0.0010000000474974513
0.49340730905532837,0.4587039351463318,0.39293962717056274,0.9319023489952087,0.27667611837387085,0.33462023735046387,0.0010000000474974513
0.48274165391921997,0.4449809491634369,0.3954940438270569,1.0617119073867798,0.2672332525253296,0.339093416929245,0.0010000000474974513
