loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7818279266357422,0.16255386173725128,0.22917695343494415,0.8296621441841125,0.11918604373931885,0.17462563514709473,0.001
0.7016693353652954,0.157657653093338,0.23965203762054443,0.7637373208999634,0.08502907305955887,0.19371573626995087,0.001
0.6825770735740662,0.18605561554431915,0.2498021274805069,0.7309183478355408,0.11918604373931885,0.2254951447248459,0.001
0.6623571515083313,0.20309439301490784,0.26200658082962036,0.7126122117042542,0.161337211728096,0.2120431661605835,0.001
0.6523011326789856,0.25754013657569885,0.26898565888404846,0.7506415843963623,0.09447674453258514,0.24499012529850006,0.001
0.6362289786338806,0.2522522509098053,0.2743580937385559,0.755668044090271,0.12209302186965942,0.2676968574523926,0.001
0.634613573551178,0.2589110732078552,0.2837568521499634,0.7231785655021667,0.22965116798877716,0.2749330699443817,0.001
0.636670708656311,0.26713669300079346,0.28206607699394226,0.7200465202331543,0.20130814611911774,0.3045240342617035,0.001
0.6322019696235657,0.2869173586368561,0.28310510516166687,0.7233477830886841,0.21511627733707428,0.30441057682037354,0.001
0.6282249689102173,0.2814336121082306,0.2916494309902191,0.7156164646148682,0.30159884691238403,0.3238683044910431,0.001
0.6260730028152466,0.31041911244392395,0.2858361303806305,0.7219671010971069,0.23764534294605255,0.3080824315547943,0.001
0.630831241607666,0.3127692937850952,0.29031142592430115,0.7364580035209656,0.2172965109348297,0.30555441975593567,0.001
0.6201872229576111,0.2949471175670624,0.2886960208415985,0.7542784214019775,0.28997093439102173,0.31944286823272705,0.001
0.6279650330543518,0.3196239769458771,0.30100521445274353,0.7124180197715759,0.2594476640224457,0.3216438591480255,0.001
0.6147098541259766,0.3076772391796112,0.29154232144355774,0.709187388420105,0.3204941749572754,0.32445257902145386,0.001
0.6173804402351379,0.3057187497615814,0.29308828711509705,0.7264662981033325,0.28052327036857605,0.3184979259967804,0.001
0.6140398979187012,0.33098316192626953,0.3004697859287262,0.7154677510261536,0.26235464215278625,0.3122062385082245,0.001
0.6162075400352478,0.3303956091403961,0.30174145102500916,0.7212613224983215,0.364825576543808,0.32279857993125916,0.001
0.6100038886070251,0.3258911073207855,0.29932940006256104,0.7436434030532837,0.29505813121795654,0.31641578674316406,0.001
0.6082387566566467,0.3458676040172577,0.3092878460884094,0.7286110520362854,0.3008720874786377,0.3231016993522644,0.001
0.6062352061271667,0.33666273951530457,0.30529138445854187,0.7147871851921082,0.3531976640224457,0.32606005668640137,0.001
