loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8323578834533691,0.18203729391098022,0.25390735268592834,0.656186044216156,0.23368023335933685,0.3349839150905609,0.0010000000474974513
0.6632993817329407,0.18381327390670776,0.27546530961990356,0.6593173146247864,0.27530747652053833,0.34220942854881287,0.0010000000474974513
0.6313836574554443,0.24749460816383362,0.29815182089805603,0.5947850346565247,0.40823084115982056,0.33334654569625854,0.0010000000474974513
0.6288038492202759,0.27527591586112976,0.3110004663467407,0.5622785687446594,0.39214760065078735,0.35572880506515503,0.0010000000474974513
0.6206706762313843,0.2691868543624878,0.31508296728134155,0.5931864976882935,0.3509933650493622,0.3789309859275818,0.0010000000474974513
0.5825937390327454,0.3055943250656128,0.33034253120422363,0.5584450364112854,0.47256386280059814,0.4035024642944336,0.0010000000474974513
0.5845443606376648,0.3326144814491272,0.34170001745224,0.5586798191070557,0.48013246059417725,0.3873492479324341,0.0010000000474974513
0.5875405669212341,0.33857667446136475,0.3428288400173187,0.5354087352752686,0.3245033025741577,0.39998409152030945,0.0010000000474974513
0.5625126957893372,0.33451732993125916,0.3458107113838196,0.5589308142662048,0.3878902494907379,0.4040481746196747,0.0010000000474974513
0.5528069138526917,0.35100850462913513,0.3550613522529602,0.6693700551986694,0.4186376631259918,0.4109247326850891,0.0010000000474974513
0.5645015239715576,0.3374349772930145,0.3569593131542206,0.7467703819274902,0.4290444552898407,0.3982032537460327,0.0010000000474974513
0.5452515482902527,0.33971837162971497,0.3565772473812103,0.6238389015197754,0.443708598613739,0.456827312707901,0.0010000000474974513
0.5500103831291199,0.33705443143844604,0.35534200072288513,0.6612952351570129,0.45506149530410767,0.44029709696769714,0.0010000000474974513
0.5515254735946655,0.3491056561470032,0.36653101444244385,0.7447602152824402,0.4366130530834198,0.4446558654308319,0.0010000000474974513
0.5588592290878296,0.35316503047943115,0.3661347031593323,0.5793409943580627,0.39120152592658997,0.3929586112499237,0.0010000000474974513
0.549997866153717,0.37701383233070374,0.3737751543521881,0.6567291021347046,0.404446542263031,0.4294671416282654,0.0010000000474974513
0.5367752909660339,0.3461880087852478,0.3698914349079132,0.5808145403862,0.52128666639328,0.44227927923202515,0.0010000000474974513
0.5768923163414001,0.37282758951187134,0.37461280822753906,0.5299121141433716,0.4210028350353241,0.41413453221321106,0.0010000000474974513
0.5300650596618652,0.3586198091506958,0.3783053755760193,0.5913062691688538,0.43897825479507446,0.43103983998298645,0.0010000000474974513
