loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7311829328536987,0.204599529504776,0.28222355246543884,3.369659900665283,0.20471464097499847,0.27952829003334045,0.0010000000474974513
0.6880046725273132,0.2160983383655548,0.29272928833961487,4.149652481079102,0.1352357268333435,0.2572905421257019,0.0010000000474974513
0.5771155953407288,0.2125297337770462,0.29773902893066406,4.30173397064209,0.24937964975833893,0.28363195061683655,0.0010000000474974513
0.572126567363739,0.22323553264141083,0.3143821358680725,4.888102054595947,0.3052109181880951,0.27967026829719543,0.0010000000474974513
0.530894935131073,0.25733545422554016,0.33772796392440796,4.980930328369141,0.3250620365142822,0.27928152680397034,0.0010000000474974513
0.5337902307510376,0.25455987453460693,0.33577001094818115,4.792086124420166,0.3275434374809265,0.292510449886322,0.0010000000474974513
0.5203951597213745,0.264472633600235,0.3414945602416992,5.284285545349121,0.3250620365142822,0.31472691893577576,0.0010000000474974513
0.5395858287811279,0.29262489080429077,0.3439556062221527,6.223661422729492,0.3002481460571289,0.29575827717781067,0.0010000000474974513
0.5663050413131714,0.2712133228778839,0.338654488325119,5.815223693847656,0.2915632724761963,0.3033129572868347,0.0010000000474974513
0.5027365684509277,0.3072957992553711,0.36735081672668457,6.148618698120117,0.270471453666687,0.30819180607795715,0.0010000000474974513
0.514478862285614,0.3183980882167816,0.3600747883319855,7.057912826538086,0.33622828125953674,0.31941449642181396,0.0010000000474974513
0.5001610517501831,0.3271213173866272,0.36294183135032654,7.480434417724609,0.3138957917690277,0.3092134892940521,0.0010000000474974513
0.4960983991622925,0.326328307390213,0.35950079560279846,7.148799896240234,0.2543424367904663,0.29593485593795776,0.0010000000474974513
0.4987878203392029,0.3509119749069214,0.3860090970993042,7.638216972351074,0.3709677457809448,0.34224116802215576,0.0010000000474974513
0.4822980761528015,0.3477398753166199,0.38385820388793945,7.209737300872803,0.3052109181880951,0.31750258803367615,0.0010000000474974513
0.5326364040374756,0.37589216232299805,0.3842271864414215,6.367844104766846,0.35483869910240173,0.32012251019477844,0.0010000000474974513
