loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8325978517532349,0.15238095819950104,0.23522594571113586,0.7229530811309814,0.20151372253894806,0.29289501905441284,0.0010000000474974513
0.6626540422439575,0.15441270172595978,0.2694823145866394,0.6286419630050659,0.22658467292785645,0.32255589962005615,0.0010000000474974513
0.615706205368042,0.1940317451953888,0.29915910959243774,0.6034550666809082,0.29801324009895325,0.3829570710659027,0.0010000000474974513
0.6116663813591003,0.2359365075826645,0.3120788037776947,0.7706506848335266,0.26679280400276184,0.35713714361190796,0.0010000000474974513
0.5979994535446167,0.2504127025604248,0.3177550733089447,0.5953452587127686,0.3079470098018646,0.38154137134552,0.0010000000474974513
0.6003322005271912,0.26603174209594727,0.32662564516067505,0.722292423248291,0.41579943895339966,0.415476530790329,0.0010000000474974513
0.5715183019638062,0.3010793626308441,0.3425501883029938,0.7457482814788818,0.4035004675388336,0.42278528213500977,0.0010000000474974513
0.5796535015106201,0.2940952479839325,0.3416832983493805,0.7135240435600281,0.3661305606365204,0.4374126195907593,0.0010000000474974513
0.5519289970397949,0.3224126994609833,0.3562418818473816,0.6467118859291077,0.4129612147808075,0.4206031262874603,0.0010000000474974513
0.5836972594261169,0.32380953431129456,0.3578146696090698,0.7853677868843079,0.421475887298584,0.40780752897262573,0.0010000000474974513
0.5607580542564392,0.3263491988182068,0.3589831292629242,0.7685075998306274,0.4143803119659424,0.43155938386917114,0.0010000000474974513
0.5509592890739441,0.3239365220069885,0.3617156744003296,0.7677813768386841,0.4531693458557129,0.43297818303108215,0.0010000000474974513
0.5338627696037292,0.35466668009757996,0.37588566541671753,0.6443315744400024,0.44843897223472595,0.4467732310295105,0.0010000000474974513
0.5515331625938416,0.3461587429046631,0.368439257144928,0.6924073696136475,0.4862819314002991,0.4295191168785095,0.0010000000474974513
0.5548235774040222,0.3442539572715759,0.37314093112945557,0.659715473651886,0.4512771964073181,0.4243777394294739,0.0010000000474974513
0.5466582775115967,0.3484444320201874,0.37464776635169983,0.689891517162323,0.4900662302970886,0.4386938810348511,0.0010000000474974513
0.5475555062294006,0.35034921765327454,0.3805668354034424,0.69659823179245,0.469725638628006,0.46013498306274414,0.0010000000474974513
0.5186969041824341,0.3700317442417145,0.3877677321434021,0.6776244640350342,0.4621570408344269,0.4350006580352783,0.0010000000474974513
0.5157945156097412,0.3667301535606384,0.3877488970756531,0.7047483325004578,0.48013246059417725,0.4502798616886139,0.0010000000474974513
0.5415425300598145,0.36304762959480286,0.38338613510131836,0.5727699398994446,0.5080416202545166,0.4477086365222931,0.0010000000474974513
0.5303016901016235,0.36800000071525574,0.38475799560546875,0.56989985704422,0.38599810004234314,0.43896162509918213,0.0010000000474974513
0.5399120450019836,0.3438730239868164,0.3754986524581909,0.6521626114845276,0.5141910910606384,0.46234965324401855,0.0010000000474974513
0.5599086880683899,0.3718095123767853,0.3877105712890625,0.584540605545044,0.4914853274822235,0.45681095123291016,0.0010000000474974513
0.5209674835205078,0.3636825382709503,0.3860229551792145,0.6389541029930115,0.5099337697029114,0.45426562428474426,0.0010000000474974513
0.5209037065505981,0.38565078377723694,0.3947443664073944,0.6064203381538391,0.4683065414428711,0.4452510178089142,0.0010000000474974513
0.5072236657142639,0.37625396251678467,0.39052873849868774,0.704474925994873,0.4777672588825226,0.4656399190425873,0.0010000000474974513
0.5147685408592224,0.3690158724784851,0.3909168541431427,0.7553651332855225,0.5,0.45186278223991394,0.0010000000474974513
0.5158040523529053,0.3777777850627899,0.399273157119751,0.6960241198539734,0.45648059248924255,0.4581218957901001,0.0010000000474974513
0.5003412961959839,0.3795555531978607,0.39459118247032166,0.7474697232246399,0.48722800612449646,0.4589080512523651,0.0010000000474974513
0.5171182155609131,0.36177778244018555,0.39212313294410706,0.7259834408760071,0.4503311216831207,0.46013787388801575,0.0010000000474974513
0.5162152647972107,0.36444443464279175,0.3977164030075073,0.7228233814239502,0.504257321357727,0.45509418845176697,0.0010000000474974513
0.5087862014770508,0.39085713028907776,0.4043160676956177,0.6383054256439209,0.48013246059417725,0.46767523884773254,0.0010000000474974513
0.5005190968513489,0.3766349256038666,0.3990485966205597,0.8020553588867188,0.47161778807640076,0.46248510479927063,0.0010000000474974513
0.494282990694046,0.3932698369026184,0.40494197607040405,0.8217931389808655,0.5217596888542175,0.4637257754802704,0.0010000000474974513
