loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8062441349029541,0.17734365165233612,0.246365487575531,0.6395688056945801,0.27388834953308105,0.3391742408275604,0.0010000000474974513
0.6703555583953857,0.2006850242614746,0.28260645270347595,0.6182721853256226,0.29659414291381836,0.3559321165084839,0.0010000000474974513
0.6299189925193787,0.2401370108127594,0.3008742928504944,0.6041742563247681,0.36944180727005005,0.3525870740413666,0.0010000000474974513
0.5998270511627197,0.2802232503890991,0.31614449620246887,0.5747144818305969,0.40917691588401794,0.3853209614753723,0.0010000000474974513
0.600536584854126,0.2911328077316284,0.32199639081954956,0.6063255071640015,0.36140018701553345,0.39324191212654114,0.0010000000474974513
0.5874394178390503,0.30584803223609924,0.3287901282310486,0.5899210572242737,0.37701040506362915,0.3809521794319153,0.0010000000474974513
0.5672808289527893,0.31688442826271057,0.3400364816188812,0.5757439136505127,0.5018921494483948,0.430424302816391,0.0010000000474974513
0.5792136788368225,0.31992897391319275,0.3395196497440338,0.5903717875480652,0.4621570408344269,0.43788719177246094,0.0010000000474974513
0.5740662217140198,0.3393378257751465,0.3468325138092041,0.5541256666183472,0.4309366047382355,0.40106403827667236,0.0010000000474974513
0.549170732498169,0.3326144814491272,0.35029327869415283,0.651172935962677,0.5458845496177673,0.42300882935523987,0.0010000000474974513
0.55604088306427,0.3436509072780609,0.35184377431869507,0.6784663796424866,0.42620623111724854,0.4135599434375763,0.0010000000474974513
0.5611511468887329,0.3404795229434967,0.35390710830688477,0.5804475545883179,0.48770102858543396,0.41630733013153076,0.0010000000474974513
0.5590252876281738,0.36001521348953247,0.3583097755908966,0.6313801407814026,0.40870389342308044,0.4234117269515991,0.0010000000474974513
0.5282360911369324,0.3503742218017578,0.36048421263694763,0.6249753832817078,0.3874172270298004,0.43554896116256714,0.0010000000474974513
0.5591385364532471,0.34428516030311584,0.36127668619155884,0.5573402643203735,0.4522232711315155,0.4299759864807129,0.0010000000474974513
0.5473212599754333,0.3621717691421509,0.36295342445373535,0.5409110188484192,0.44938504695892334,0.42591896653175354,0.0010000000474974513
0.5603876709938049,0.359634667634964,0.3626951575279236,0.5418164730072021,0.5089877247810364,0.41460520029067993,0.0010000000474974513
0.5228621959686279,0.36724597215652466,0.36513328552246094,0.6352477669715881,0.4356669783592224,0.4238170087337494,0.0010000000474974513
0.5379384756088257,0.3636940121650696,0.3616023659706116,0.5901329517364502,0.45648059248924255,0.44234561920166016,0.0010000000474974513
0.5166998505592346,0.36978307366371155,0.3651525378227234,0.6203204393386841,0.44796594977378845,0.451960951089859,0.0010000000474974513
0.5390671491622925,0.3530381917953491,0.36821839213371277,0.6258826851844788,0.42289498448371887,0.4406284987926483,0.0010000000474974513
0.5453273057937622,0.34948623180389404,0.3671882450580597,0.5946451425552368,0.41769158840179443,0.40650278329849243,0.0010000000474974513
0.5653223395347595,0.3612837791442871,0.3716932237148285,0.6201497316360474,0.40160831809043884,0.4189327359199524,0.0010000000474974513
