loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7202998399734497,0.23730158805847168,0.30222102999687195,2.2346785068511963,0.22981877624988556,0.21290507912635803,0.0010000000474974513
0.5823496580123901,0.23888888955116272,0.31829705834388733,2.3454813957214355,0.2833607792854309,0.32730358839035034,0.0010000000474974513
0.5503120422363281,0.2579365074634552,0.3336268961429596,2.905626058578491,0.3006589710712433,0.3486325144767761,0.0010000000474974513
0.5375214219093323,0.2878306806087494,0.3405431807041168,2.3366992473602295,0.2990115284919739,0.31070828437805176,0.0010000000474974513
0.5458758473396301,0.2994709014892578,0.3539731204509735,2.7562410831451416,0.2998352646827698,0.29218506813049316,0.0010000000474974513
0.531536340713501,0.3134920597076416,0.3543661832809448,2.540233850479126,0.33360791206359863,0.3217107653617859,0.0010000000474974513
0.5094228386878967,0.3182539641857147,0.3562065064907074,2.70689058303833,0.33443161845207214,0.3044753074645996,0.0010000000474974513
0.5179561376571655,0.3362433910369873,0.35844990611076355,2.9572415351867676,0.3006589710712433,0.3003527820110321,0.0010000000474974513
0.518200695514679,0.3658730089664459,0.37514060735702515,2.9505536556243896,0.33607909083366394,0.30613529682159424,0.0010000000474974513
0.4966411590576172,0.32513228058815,0.3699747920036316,3.1542139053344727,0.3228995203971863,0.29843005537986755,0.0010000000474974513
0.48689568042755127,0.3806878328323364,0.3766630291938782,3.3167710304260254,0.29324546456336975,0.31556975841522217,0.0010000000474974513
0.47384485602378845,0.38333332538604736,0.38257941603660583,3.3435781002044678,0.31630972027778625,0.36272743344306946,0.0010000000474974513
0.5016602277755737,0.38544973731040955,0.3876839578151703,3.591350793838501,0.31548598408699036,0.30901065468788147,0.0010000000474974513
0.4658604562282562,0.404497355222702,0.3934686779975891,3.8324294090270996,0.3253706693649292,0.3644569218158722,0.0010000000474974513
0.465885728597641,0.4021163880825043,0.41234827041625977,3.8618457317352295,0.2998352646827698,0.3335360288619995,0.0010000000474974513
0.4640544354915619,0.40634921193122864,0.4053935110569,4.268355369567871,0.3196046054363251,0.362923264503479,0.0010000000474974513
0.45115306973457336,0.42116403579711914,0.4099949300289154,3.76446533203125,0.2998352646827698,0.3248451352119446,0.0010000000474974513
0.45309317111968994,0.42592594027519226,0.4146195650100708,4.055306434631348,0.3434925973415375,0.37768441438674927,0.0010000000474974513
0.49494388699531555,0.42804232239723206,0.41074100136756897,4.17100715637207,0.3220757842063904,0.31375622749328613,0.0010000000474974513
0.4390099048614502,0.4253968298435211,0.4128226935863495,4.287889003753662,0.3261944055557251,0.32868626713752747,0.0010000000474974513
0.4489288032054901,0.4452380836009979,0.4187486171722412,4.455191135406494,0.3261944055557251,0.3474137783050537,0.0010000000474974513
0.43966466188430786,0.4333333373069763,0.421090304851532,4.603827476501465,0.34019768238067627,0.3618110418319702,0.0010000000474974513
0.4439285695552826,0.44603174924850464,0.42166054248809814,4.81572151184082,0.37973639369010925,0.38928312063217163,0.0010000000474974513
0.4333491325378418,0.43703705072402954,0.4273970127105713,4.77350378036499,0.3245469629764557,0.38078856468200684,0.0010000000474974513
0.43762245774269104,0.43201059103012085,0.42998793721199036,5.234796047210693,0.33360791206359863,0.32601282000541687,0.0010000000474974513
0.4373079836368561,0.4423280358314514,0.43032148480415344,4.710426330566406,0.33607909083366394,0.38179343938827515,0.0010000000474974513
0.44119569659233093,0.4404761791229248,0.43428629636764526,4.962890625,0.3014827072620392,0.38824814558029175,0.0010000000474974513
0.4288024604320526,0.4481481611728668,0.4305211901664734,4.966139793395996,0.3278418481349945,0.38109081983566284,0.0010000000474974513
0.4219345152378082,0.46190476417541504,0.43784183263778687,4.848043918609619,0.3649093806743622,0.3287311792373657,0.0010000000474974513
0.4290180206298828,0.46269840002059937,0.4403173327445984,5.038486003875732,0.35996705293655396,0.3965907692909241,0.0010000000474974513
0.46117666363716125,0.4346560835838318,0.4332062304019928,5.457837104797363,0.3064250349998474,0.3736568093299866,0.0010000000474974513
0.41888856887817383,0.4513227641582489,0.4305359423160553,5.240255832672119,0.33772653341293335,0.3946743905544281,0.0010000000474974513
0.4319510757923126,0.44973546266555786,0.43181803822517395,5.514277935028076,0.3228995203971863,0.3713977336883545,0.0010000000474974513
0.4341667890548706,0.4433862566947937,0.435403048992157,5.153491497039795,0.3278418481349945,0.3829507827758789,0.0010000000474974513
0.4089815020561218,0.46851852536201477,0.4419442117214203,5.456789016723633,0.3731466233730316,0.3873479962348938,0.0010000000474974513
0.4134281575679779,0.4542328119277954,0.4409562647342682,5.297781944274902,0.36243823170661926,0.40916115045547485,0.0010000000474974513
0.442321240901947,0.4552910029888153,0.4354277551174164,5.239132881164551,0.3665568232536316,0.38060706853866577,0.0010000000474974513
0.4176062345504761,0.45370370149612427,0.4398897588253021,5.1662397384643555,0.35667216777801514,0.3932756781578064,0.0010000000474974513
0.40686774253845215,0.4592592716217041,0.4442124664783478,5.392482280731201,0.33772653341293335,0.4021974503993988,0.0010000000474974513
0.4233798086643219,0.45899471640586853,0.4440067410469055,5.579470634460449,0.3311367332935333,0.3955937922000885,0.0010000000474974513
0.4017239809036255,0.4730158746242523,0.448507159948349,5.50514030456543,0.33525535464286804,0.40047702193260193,0.0010000000474974513
