loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7878956198692322,0.13776537775993347,0.21169620752334595,0.7686402797698975,0.12938469648361206,0.24262014031410217,0.001
0.6906222701072693,0.17914149165153503,0.2498377412557602,0.7110525369644165,0.27084532380104065,0.27912411093711853,0.001
0.6524940133094788,0.22175732254981995,0.2765865623950958,0.723656952381134,0.2461184561252594,0.2685995399951935,0.001
0.6288580298423767,0.24887649714946747,0.2852136492729187,0.7196603417396545,0.25819435715675354,0.27155616879463196,0.001
0.6216307878494263,0.29025259613990784,0.29926005005836487,0.7035349607467651,0.2489936798810959,0.2846987843513489,0.001
0.612647533416748,0.30946847796440125,0.2989613115787506,0.6910349130630493,0.2852213978767395,0.2910808324813843,0.001
0.6075234413146973,0.30776384472846985,0.306803435087204,0.7062424421310425,0.25991949439048767,0.2937573194503784,0.001
0.6010516881942749,0.3134976029396057,0.3118005692958832,0.6957072615623474,0.2754456698894501,0.2895098030567169,0.001
0.5994147062301636,0.329769104719162,0.3140239715576172,0.7108789086341858,0.26049453020095825,0.28603509068489075,0.001
0.6014161109924316,0.3255850076675415,0.31075164675712585,0.6996929049491882,0.24784359335899353,0.279670774936676,0.001
0.5953207015991211,0.3288393020629883,0.31230655312538147,0.6799525022506714,0.28349626064300537,0.3005737066268921,0.001
0.5869622826576233,0.33829227089881897,0.3178691565990448,0.6791032552719116,0.2932719886302948,0.30265313386917114,0.001
0.5904184579849243,0.3505346477031708,0.3194236755371094,0.6762874126434326,0.25819435715675354,0.2931016981601715,0.001
0.5862097144126892,0.3637067973613739,0.3242444396018982,0.6834278106689453,0.2564692497253418,0.29435545206069946,0.001
0.5835449695587158,0.3444909453392029,0.3193988502025604,0.6918016672134399,0.28119608759880066,0.29543378949165344,0.001
0.5787308216094971,0.36494654417037964,0.32348155975341797,0.6790940165519714,0.2645198404788971,0.29528751969337463,0.001
0.5847591161727905,0.3561134338378906,0.3258325457572937,0.6775913238525391,0.2691201865673065,0.30228522419929504,0.001
0.5845344662666321,0.34154656529426575,0.32120317220687866,0.6790110468864441,0.2857964336872101,0.3036043643951416,0.001
0.579443097114563,0.36324191093444824,0.32228368520736694,0.702397346496582,0.2719953954219818,0.30040377378463745,0.001
0.5779487490653992,0.35998761653900146,0.3273303806781769,0.6599356532096863,0.3064979910850525,0.3047495186328888,0.001
0.5773198008537292,0.36572137475013733,0.32116156816482544,0.6712316274642944,0.27889591455459595,0.29677921533584595,0.001
0.5767061114311218,0.35301411151885986,0.3286183476448059,0.6760674118995667,0.2719953954219818,0.3033515214920044,0.001
0.5764162540435791,0.3689756691455841,0.33404862880706787,0.6727784872055054,0.26854515075683594,0.2902584373950958,0.001
0.5686473250389099,0.3559584617614746,0.3305490016937256,0.672187864780426,0.2886716425418854,0.3083301782608032,0.001
0.5646415948867798,0.36572137475013733,0.329934298992157,0.6859619617462158,0.3064979910850525,0.30952346324920654,0.001
0.5746700763702393,0.3592127561569214,0.3282797336578369,0.6766456365585327,0.2932719886302948,0.29291701316833496,0.001
0.5709146857261658,0.35130947828292847,0.33016443252563477,0.6758127212524414,0.29499712586402893,0.3131522834300995,0.001
0.5765379071235657,0.3644816279411316,0.3317278027534485,0.700018584728241,0.2932719886302948,0.29428544640541077,0.001
0.5715063810348511,0.34418100118637085,0.3242611587047577,0.6687376499176025,0.3064979910850525,0.30378735065460205,0.001
0.5722330808639526,0.38602200150489807,0.33308354020118713,0.6674931645393372,0.27602070569992065,0.2989082932472229,0.001
0.5684313178062439,0.3472803235054016,0.3323078751564026,0.6627903580665588,0.2857964336872101,0.3016245365142822,0.001
0.571498453617096,0.35797303915023804,0.32956358790397644,0.669689953327179,0.29729729890823364,0.30547186732292175,0.001
0.5650509595870972,0.35797303915023804,0.33108970522880554,0.6602048277854919,0.27889591455459595,0.3045802414417267,0.001
0.5691244602203369,0.3688206970691681,0.33571508526802063,0.6736230850219727,0.2852213978767395,0.30613642930984497,0.001
0.5700474977493286,0.35797303915023804,0.32795843482017517,0.6547412872314453,0.2990224361419678,0.3085003197193146,0.001
0.5639817118644714,0.34573066234588623,0.33567169308662415,0.669509768486023,0.28119608759880066,0.3033975064754486,0.001
0.5644745826721191,0.3508445620536804,0.3337838053703308,0.6614147424697876,0.2846463620662689,0.29908475279808044,0.001
0.5625021457672119,0.3671160638332367,0.33892133831977844,0.6675562858581543,0.27832087874412537,0.29845932126045227,0.001
0.5631223917007446,0.35626840591430664,0.3340885043144226,0.6576343178749084,0.2852213978767395,0.3019891679286957,0.001
0.5618288516998291,0.35828298330307007,0.33713531494140625,0.6646691560745239,0.2886716425418854,0.2952524721622467,0.001
0.5577489733695984,0.3821478486061096,0.33522120118141174,0.6711563467979431,0.30707302689552307,0.3046938478946686,0.001
0.5557496547698975,0.38245776295661926,0.33862435817718506,0.6789701581001282,0.2955721616744995,0.3075891137123108,0.001
0.5561806559562683,0.3765690326690674,0.3402300477027893,0.6700513362884521,0.30994823575019836,0.3006889522075653,0.001
0.5641009211540222,0.3784286379814148,0.3352179527282715,0.6724961400032043,0.32374927401542664,0.30747464299201965,0.001
0.5601997971534729,0.37037035822868347,0.3369798958301544,0.680250346660614,0.3093731999397278,0.3043234348297119,0.001
0.5615883469581604,0.3695955276489258,0.3395299017429352,0.6651831865310669,0.30189764499664307,0.3019472062587738,0.001
0.5585946440696716,0.36665117740631104,0.3399343490600586,0.6867356300354004,0.2748706042766571,0.304723858833313,0.001
0.5604007840156555,0.36153727769851685,0.33687421679496765,0.6775933504104614,0.29442209005355835,0.3059222400188446,0.001
0.5608676075935364,0.357663094997406,0.33576667308807373,0.6889311671257019,0.2955721616744995,0.3079012632369995,0.001
