loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7997410297393799,0.14717459678649902,0.23402388393878937,0.8001134991645813,0.22374644875526428,0.2653941512107849,0.0010000000474974513
0.6521111130714417,0.1666031777858734,0.26669129729270935,0.6863449215888977,0.35430464148521423,0.35563918948173523,0.0010000000474974513
0.6518190503120422,0.20596826076507568,0.2955816686153412,0.7266538143157959,0.31220436096191406,0.37221822142601013,0.0010000000474974513
0.6012573838233948,0.23771429061889648,0.30677559971809387,0.6031387448310852,0.24976348876953125,0.33566564321517944,0.0010000000474974513
0.6026259064674377,0.27403175830841064,0.32134729623794556,0.590592086315155,0.3405865728855133,0.3958815932273865,0.0010000000474974513
0.5758844614028931,0.29777777194976807,0.3379841148853302,0.6391668915748596,0.3159886598587036,0.4007348418235779,0.0010000000474974513
0.5878592729568481,0.2778412699699402,0.33478060364723206,0.6787741184234619,0.43235573172569275,0.3897452652454376,0.0010000000474974513
0.573688268661499,0.3103491961956024,0.3441077470779419,0.631297767162323,0.383159875869751,0.4049673080444336,0.0010000000474974513
0.5676844120025635,0.31022220849990845,0.3481889069080353,0.6885408759117126,0.3268685042858124,0.4227961599826813,0.0010000000474974513
0.5464885234832764,0.3117460310459137,0.35097426176071167,0.600829005241394,0.4063386917114258,0.3932938873767853,0.0010000000474974513
0.5457459688186646,0.3373968303203583,0.3575872480869293,0.619357168674469,0.36187323927879333,0.3954356610774994,0.0010000000474974513
0.5465739369392395,0.3227936625480652,0.3556293249130249,0.6335582733154297,0.4536423981189728,0.43041425943374634,0.0010000000474974513
0.5380541086196899,0.32698413729667664,0.35837051272392273,0.5688703656196594,0.4683065414428711,0.4070998728275299,0.0010000000474974513
0.5317450165748596,0.34590476751327515,0.3688828945159912,0.671423077583313,0.4853358566761017,0.4331606924533844,0.0010000000474974513
0.5463418364524841,0.3403174579143524,0.36782029271125793,0.7002924680709839,0.4285714328289032,0.43909692764282227,0.0010000000474974513
0.5445621609687805,0.3391745984554291,0.3676242232322693,0.7427960634231567,0.4673604667186737,0.4242321848869324,0.0010000000474974513
0.5173553824424744,0.35822221636772156,0.3739071786403656,0.6977688074111938,0.5184484124183655,0.43788909912109375,0.0010000000474974513
0.5193437337875366,0.3640635013580322,0.3805309534072876,0.8406651020050049,0.434720903635025,0.44494086503982544,0.0010000000474974513
0.5251668095588684,0.35301586985588074,0.3783070743083954,0.9632760882377625,0.4432355761528015,0.432851105928421,0.0010000000474974513
0.5078608393669128,0.3553015887737274,0.3806484639644623,0.7822272777557373,0.46404919028282166,0.44697195291519165,0.0010000000474974513
0.5130246877670288,0.3645714223384857,0.37999603152275085,0.7963560819625854,0.47398295998573303,0.4326403737068176,0.0010000000474974513
0.49731549620628357,0.3682539761066437,0.384904682636261,0.963164210319519,0.4536423981189728,0.443507581949234,0.0010000000474974513
