loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7095370888710022,0.2244250625371933,0.2816704511642456,2.5216004848480225,0.3519206941127777,0.32513654232025146,0.0010000000474974513
0.7186020612716675,0.25852498412132263,0.32361724972724915,3.7900962829589844,0.22180916368961334,0.30652934312820435,0.0010000000474974513
0.6009225845336914,0.22918318212032318,0.3081642687320709,4.487367153167725,0.26517966389656067,0.298716276884079,0.0010000000474974513
0.5718940496444702,0.24544012546539307,0.3262863755226135,4.5854034423828125,0.3469640612602234,0.31222787499427795,0.0010000000474974513
0.5454617142677307,0.27755749225616455,0.34155169129371643,5.239290714263916,0.3209417462348938,0.32393431663513184,0.0010000000474974513
0.5884220600128174,0.24266454577445984,0.326421856880188,5.175811290740967,0.3643122613430023,0.31312501430511475,0.0010000000474974513
0.5420690774917603,0.278747022151947,0.3433974087238312,6.2404351234436035,0.3197025954723358,0.3067537546157837,0.0010000000474974513
0.5346551537513733,0.29381442070007324,0.34443992376327515,6.075456142425537,0.36307311058044434,0.32085365056991577,0.0010000000474974513
0.5064922571182251,0.33584457635879517,0.3625476062297821,5.849931240081787,0.36059480905532837,0.3301396369934082,0.0010000000474974513
0.5346012115478516,0.3338620066642761,0.36327478289604187,5.480673789978027,0.34820321202278137,0.3328621983528137,0.0010000000474974513
0.5134832859039307,0.34456780552864075,0.3544270992279053,5.885445594787598,0.3928128778934479,0.32642585039138794,0.0010000000474974513
0.5164245367050171,0.3417922258377075,0.35747814178466797,6.1402177810668945,0.38166046142578125,0.3286108374595642,0.0010000000474974513
0.5119287371635437,0.36875495314598083,0.36615264415740967,6.469435691833496,0.3977695107460022,0.3412024676799774,0.0010000000474974513
0.48927441239356995,0.37985724210739136,0.37782594561576843,6.713348865509033,0.4237918257713318,0.37665632367134094,0.0010000000474974513
0.5159971117973328,0.3620142638683319,0.36939775943756104,7.063404083251953,0.39405205845832825,0.3449287712574005,0.0010000000474974513
0.48829203844070435,0.378271222114563,0.3835727274417877,8.126678466796875,0.4349442422389984,0.35523560643196106,0.0010000000474974513
0.4842531681060791,0.38818398118019104,0.38127145171165466,8.314933776855469,0.43246591091156006,0.3789832293987274,0.0010000000474974513
0.4672280550003052,0.40761300921440125,0.40086087584495544,7.714699745178223,0.41263940930366516,0.36081331968307495,0.0010000000474974513
0.46876171231269836,0.3980967402458191,0.3850098252296448,7.486196994781494,0.41883519291877747,0.3714274764060974,0.0010000000474974513
0.4785604476928711,0.404837429523468,0.39078882336616516,8.304132461547852,0.4039652943611145,0.3641091585159302,0.0010000000474974513
0.4785654842853546,0.3977002501487732,0.3943440914154053,8.452007293701172,0.40644362568855286,0.3686513602733612,0.0010000000474974513
0.45505595207214355,0.3984932601451874,0.400120347738266,8.753457069396973,0.4163568913936615,0.3858926594257355,0.0010000000474974513
0.47567665576934814,0.41871529817581177,0.4130660593509674,9.574210166931152,0.34324657917022705,0.3610841631889343,0.0010000000474974513
0.46772101521492004,0.43100714683532715,0.41498321294784546,13.070948600769043,0.40024784207344055,0.3864454925060272,0.0010000000474974513
0.4497164189815521,0.4064234793186188,0.40844374895095825,10.187901496887207,0.40148699283599854,0.37970778346061707,0.0010000000474974513
0.46332746744155884,0.4016653597354889,0.4042809009552002,11.487857818603516,0.42007434368133545,0.3852372467517853,0.0010000000474974513
0.49352288246154785,0.41593971848487854,0.4071403741836548,11.408411026000977,0.4225526750087738,0.39092761278152466,0.0010000000474974513
0.48155856132507324,0.4333862066268921,0.4190235733985901,12.262340545654297,0.3791821599006653,0.3846202492713928,0.0010000000474974513
0.4549947679042816,0.41435369849205017,0.40350496768951416,11.811469078063965,0.42131349444389343,0.39155563712120056,0.0010000000474974513
