loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8725939393043518,0.144853875041008,0.21963085234165192,0.7501994967460632,0.18130311369895935,0.18181206285953522,0.0010000000474974513
0.7610225677490234,0.11664549261331558,0.2224205583333969,0.6670081615447998,0.06326723098754883,0.17876900732517242,0.0010000000474974513
0.7225173115730286,0.1217280849814415,0.23407809436321259,0.6874176263809204,0.17091596126556396,0.22579628229141235,0.0010000000474974513
0.6843745112419128,0.12986022233963013,0.24779225885868073,0.6418406367301941,0.17374882102012634,0.29251977801322937,0.0010000000474974513
0.6731679439544678,0.15349428355693817,0.2596845030784607,0.6854153275489807,0.25118035078048706,0.2642922103404999,0.0010000000474974513
0.6349790096282959,0.18856416642665863,0.279313325881958,0.6829702258110046,0.2162417322397232,0.32751893997192383,0.0010000000474974513
0.6366918683052063,0.2068614959716797,0.284645140171051,0.7000517845153809,0.18413597345352173,0.3073192536830902,0.0010000000474974513
0.6164559125900269,0.20228716731071472,0.2809799909591675,0.6603481769561768,0.22851747274398804,0.32827410101890564,0.0010000000474974513
0.6021944284439087,0.24193137884140015,0.3015153706073761,0.8108068108558655,0.25023606419563293,0.3250780999660492,0.0010000000474974513
0.5924630165100098,0.25362133979797363,0.2956550419330597,0.8051036596298218,0.24740320444107056,0.3171100318431854,0.0010000000474974513
0.5813369750976562,0.24421855807304382,0.3076874911785126,0.767116904258728,0.19924457371234894,0.3097589313983917,0.0010000000474974513
0.6044266223907471,0.24523507058620453,0.30869072675704956,0.7755482792854309,0.18413597345352173,0.3155704736709595,0.0010000000474974513
0.5853811502456665,0.243456169962883,0.3063168525695801,0.8160127997398376,0.21340887248516083,0.3290914297103882,0.0010000000474974513
0.5729329586029053,0.26836085319519043,0.3193935751914978,0.8939250111579895,0.23135033249855042,0.33871927857398987,0.0010000000474974513
0.5728405714035034,0.2696315050125122,0.30821356177330017,0.8115625381469727,0.21907459199428558,0.3399185836315155,0.0010000000474974513
0.5732200741767883,0.2594663202762604,0.3060731291770935,0.8952240347862244,0.2492917776107788,0.35189685225486755,0.0010000000474974513
0.574195921421051,0.26810672879219055,0.3177468180656433,0.8478884100914001,0.28800755739212036,0.34231579303741455,0.0010000000474974513
0.5710564851760864,0.26709020137786865,0.3139563798904419,0.9784306883811951,0.2455146312713623,0.34144002199172974,0.0010000000474974513
0.559016227722168,0.28818297386169434,0.3292659521102905,1.0271865129470825,0.22190746665000916,0.31123459339141846,0.0010000000474974513
0.5483707785606384,0.2856416702270508,0.3325595259666443,1.1314177513122559,0.22190746665000916,0.3354838192462921,0.0010000000474974513
