loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8285024762153625,0.1770886778831482,0.24629351496696472,0.7052220702171326,0.2577863037586212,0.2940453886985779,0.0010000000474974513
0.683326244354248,0.19528447091579437,0.2722424566745758,0.6454338431358337,0.19357930123806,0.31693556904792786,0.0010000000474974513
0.6434491872787476,0.23167605698108673,0.2924932539463043,0.594328761100769,0.4034499228000641,0.32903555035591125,0.0010000000474974513
0.616788923740387,0.2670425474643707,0.30539387464523315,0.5812393426895142,0.36559656262397766,0.33138391375541687,0.0010000000474974513
0.595391035079956,0.29267042875289917,0.3103523552417755,0.551752507686615,0.4973646402359009,0.3633798658847809,0.0010000000474974513
0.5895513296127319,0.30830344557762146,0.32078975439071655,0.6678851246833801,0.4063248634338379,0.3652644157409668,0.0010000000474974513
0.6092502474784851,0.3098410964012146,0.31621241569519043,0.6248944401741028,0.36703401803970337,0.38152047991752625,0.0010000000474974513
0.5819670557975769,0.3231675922870636,0.3296799957752228,0.6103776693344116,0.3751796782016754,0.3881147503852844,0.0010000000474974513
0.5823989510536194,0.3294464349746704,0.33379262685775757,0.6009921431541443,0.43938666582107544,0.38128215074539185,0.0010000000474974513
0.6000449061393738,0.3294464349746704,0.3375479280948639,0.6194987893104553,0.4312410056591034,0.39450857043266296,0.0010000000474974513
0.5681872963905334,0.3358533978462219,0.33356136083602905,0.6020514369010925,0.5126976370811462,0.40538495779037476,0.0010000000474974513
0.5774251222610474,0.3476422429084778,0.343075692653656,0.6421884298324585,0.41399136185646057,0.4175281524658203,0.0010000000474974513
0.5629000067710876,0.3379036486148834,0.34257709980010986,0.6372503042221069,0.42309534549713135,0.40702223777770996,0.0010000000474974513
0.5829707384109497,0.3276524841785431,0.33452293276786804,0.5892686247825623,0.4211787283420563,0.40225648880004883,0.0010000000474974513
0.5686042308807373,0.3432855010032654,0.3497951328754425,0.6287840604782104,0.5083852410316467,0.44211918115615845,0.0010000000474974513
0.546072781085968,0.3518708348274231,0.3520409166812897,0.6105673313140869,0.46430283784866333,0.44084689021110535,0.0010000000474974513
0.5723438858985901,0.3471296727657318,0.3430035412311554,0.5556895732879639,0.3742213845252991,0.43718844652175903,0.0010000000474974513
0.5956329703330994,0.34636083245277405,0.34729647636413574,0.5556755661964417,0.3957834243774414,0.4057704210281372,0.0010000000474974513
0.5652573108673096,0.344438761472702,0.34827500581741333,0.5914117097854614,0.41878294944763184,0.4100651443004608,0.0010000000474974513
0.5522172451019287,0.3478985130786896,0.3534245491027832,0.5798595547676086,0.44034498929977417,0.4194645881652832,0.0010000000474974513
0.5436148643493652,0.35071757435798645,0.34472379088401794,0.5716599822044373,0.39961668848991394,0.4123905897140503,0.0010000000474974513
0.5477775931358337,0.3514864146709442,0.3499850928783417,0.6150858998298645,0.37038812041282654,0.40525102615356445,0.0010000000474974513
0.5339998006820679,0.3673757016658783,0.35784196853637695,0.6878342032432556,0.422616183757782,0.42334896326065063,0.0010000000474974513
0.5527784824371338,0.3716042935848236,0.34894102811813354,0.634657621383667,0.4298035502433777,0.42626598477363586,0.0010000000474974513
0.5499066710472107,0.3671194314956665,0.35473960638046265,0.6730839014053345,0.38667944073677063,0.4112088084220886,0.0010000000474974513
0.58475261926651,0.34418246150016785,0.3540065586566925,0.5881736874580383,0.41399136185646057,0.43902677297592163,0.0010000000474974513
0.5683386921882629,0.3557150065898895,0.3547525703907013,0.7448704838752747,0.41878294944763184,0.3993697762489319,0.0010000000474974513
0.5527621507644653,0.34853920340538025,0.35323014855384827,0.6833167672157288,0.39386680722236633,0.41040605306625366,0.0010000000474974513
0.5496234893798828,0.3621219992637634,0.35381239652633667,0.5943759083747864,0.4168663024902344,0.4146557152271271,0.0010000000474974513
0.54876309633255,0.3559713065624237,0.3536701798439026,0.6092278957366943,0.40824148058891296,0.42559584975242615,0.0010000000474974513
0.5717821717262268,0.3599436283111572,0.3566462993621826,0.6187793612480164,0.4005749821662903,0.41525718569755554,0.0010000000474974513
0.5548784732818604,0.365069180727005,0.35517725348472595,0.7148585915565491,0.44801148772239685,0.4525362551212311,0.0010000000474974513
0.5435367822647095,0.3625064194202423,0.3598816990852356,0.6013323068618774,0.4269286096096039,0.4167681634426117,0.0010000000474974513
0.5403517484664917,0.37250128388404846,0.3634721040725708,0.5596352219581604,0.43603259325027466,0.4156852662563324,0.0010000000474974513
