loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.835504949092865,0.16545939445495605,0.23720073699951172,0.5965147018432617,0.30780142545700073,0.3184763491153717,0.0010000000474974513
0.7066778540611267,0.20701487362384796,0.26603367924690247,0.6062392592430115,0.16737589240074158,0.2571238577365875,0.0010000000474974513
0.6958962082862854,0.18528401851654053,0.26679039001464844,0.6384141445159912,0.1390070915222168,0.2287917286157608,0.0010000000474974513
0.6366211771965027,0.19672131538391113,0.2788344919681549,0.6145935654640198,0.17872340977191925,0.26666855812072754,0.0010000000474974513
0.6017243266105652,0.22722074389457703,0.29849883913993835,0.6099513173103333,0.18297871947288513,0.29033389687538147,0.0010000000474974513
0.6031999588012695,0.2531452476978302,0.30914437770843506,0.5854429602622986,0.2921985685825348,0.30492812395095825,0.0010000000474974513
0.598200261592865,0.2596263885498047,0.31029173731803894,0.6014222502708435,0.20425531268119812,0.27811992168426514,0.0010000000474974513
0.6046245694160461,0.26725125312805176,0.3157736361026764,0.5881107449531555,0.2326241135597229,0.31164610385894775,0.0010000000474974513
0.5633179545402527,0.30423179268836975,0.3317060172557831,0.5893582105636597,0.2567375898361206,0.30311518907546997,0.0010000000474974513
0.5869561433792114,0.2832634449005127,0.3235599100589752,0.5907371640205383,0.21985815465450287,0.28023388981819153,0.0010000000474974513
0.5672868490219116,0.27906978130340576,0.33207187056541443,0.598000705242157,0.2638297975063324,0.2895558178424835,0.0010000000474974513
0.5804176926612854,0.28097596764564514,0.337735116481781,0.5878660082817078,0.26524823904037476,0.3033594787120819,0.0010000000474974513
0.5625774264335632,0.3061380088329315,0.3380872309207916,0.5623689889907837,0.35602837800979614,0.34268316626548767,0.0010000000474974513
0.5623645186424255,0.3179565370082855,0.3397628366947174,0.5568376183509827,0.3375886380672455,0.34299588203430176,0.0010000000474974513
0.5412641167640686,0.3549371063709259,0.3587190508842468,0.5682351589202881,0.2666666805744171,0.3124249279499054,0.0010000000474974513
0.5731155872344971,0.3179565370082855,0.3474285304546356,0.5532976388931274,0.33900707960128784,0.3280118405818939,0.0010000000474974513
0.5560585260391235,0.3240564167499542,0.35271233320236206,0.5611568093299866,0.3021276593208313,0.3260307312011719,0.0010000000474974513
0.5575193762779236,0.3320625126361847,0.3562619388103485,0.5498726963996887,0.3546099364757538,0.33649441599845886,0.0010000000474974513
0.5553027391433716,0.3438810408115387,0.3478849530220032,0.5823879241943359,0.2737588584423065,0.3182293474674225,0.0010000000474974513
0.5178156495094299,0.3678993582725525,0.3685048818588257,0.5475682020187378,0.37730497121810913,0.3529585599899292,0.0010000000474974513
0.5143386125564575,0.3778116703033447,0.3648015558719635,0.538382351398468,0.3645389974117279,0.3517642021179199,0.0010000000474974513
0.5494058132171631,0.3678993582725525,0.36257076263427734,0.5183916091918945,0.35602837800979614,0.3465009927749634,0.0010000000474974513
0.5495193600654602,0.3549371063709259,0.36364641785621643,0.5776069164276123,0.2851063907146454,0.32594987750053406,0.0010000000474974513
0.5292971134185791,0.36561188101768494,0.3625381886959076,0.5322721600532532,0.3645389974117279,0.3502739369869232,0.0010000000474974513
0.5415794253349304,0.3606557250022888,0.37252748012542725,0.5399349331855774,0.3234042525291443,0.34159308671951294,0.0010000000474974513
0.5063022971153259,0.3808616101741791,0.37671956419944763,0.5252610445022583,0.38297873735427856,0.3489490747451782,0.0010000000474974513
0.5179008841514587,0.36561188101768494,0.3726131021976471,0.5457521080970764,0.3375886380672455,0.343300998210907,0.0010000000474974513
0.5192583799362183,0.37552422285079956,0.3795584738254547,0.5600392818450928,0.304964542388916,0.328011691570282,0.0010000000474974513
0.5604647994041443,0.3751429617404938,0.36639589071273804,0.5381749272346497,0.368794322013855,0.34617289900779724,0.0010000000474974513
0.5109707117080688,0.3861989974975586,0.37766793370246887,0.5288063287734985,0.38297873735427856,0.34721142053604126,0.0010000000474974513
0.5092915296554565,0.4025924503803253,0.38037538528442383,0.5341688394546509,0.3617021143436432,0.3701079487800598,0.0010000000474974513
0.5082652568817139,0.3869614899158478,0.3859146237373352,0.5465615391731262,0.3432624042034149,0.3439948856830597,0.0010000000474974513
0.5287800431251526,0.3675180971622467,0.369137704372406,0.5426275134086609,0.3375886380672455,0.33144667744636536,0.0010000000474974513
0.534135103225708,0.38276782631874084,0.37657636404037476,0.5502469539642334,0.3234042525291443,0.3342147767543793,0.0010000000474974513
0.5480111241340637,0.3800991177558899,0.3821176588535309,0.5305803418159485,0.347517728805542,0.3452017903327942,0.0010000000474974513
0.5102654695510864,0.3720930218696594,0.3802887499332428,0.5495591759681702,0.38014185428619385,0.36014196276664734,0.0010000000474974513
0.5664718151092529,0.3907739222049713,0.3798467218875885,0.5579381585121155,0.3432624042034149,0.33622512221336365,0.0010000000474974513
0.5039432048797607,0.39534884691238403,0.3867592513561249,0.5437621474266052,0.3787234127521515,0.34201276302337646,0.0010000000474974513
0.4989994168281555,0.3976362943649292,0.38448354601860046,0.5371255874633789,0.35886526107788086,0.34658747911453247,0.0010000000474974513
0.5489208102226257,0.37628668546676636,0.3736400008201599,0.5636147856712341,0.3531914949417114,0.3341315686702728,0.0010000000474974513
0.5345237255096436,0.3602744936943054,0.3796748220920563,0.5552477836608887,0.3361702263355255,0.32530808448791504,0.0010000000474974513
0.49605846405029297,0.38963019847869873,0.3897363841533661,0.5492334961891174,0.31489360332489014,0.33378809690475464,0.0010000000474974513
0.5228813886642456,0.3743804693222046,0.38024038076400757,0.5317709445953369,0.33191490173339844,0.3270740509033203,0.0010000000474974513
0.5288907885551453,0.3907739222049713,0.3791864216327667,0.5593836903572083,0.31063830852508545,0.3237771689891815,0.0010000000474974513
0.5083401799201965,0.41250476241111755,0.39580410718917847,0.5364522933959961,0.3432624042034149,0.3441949784755707,0.0010000000474974513
0.5289822816848755,0.3972550630569458,0.38696417212486267,0.5361208915710449,0.3546099364757538,0.34607964754104614,0.0010000000474974513
0.5066064596176147,0.39534884691238403,0.3866099417209625,0.5322225689888,0.37304964661598206,0.3580602705478668,0.0010000000474974513
0.5101546049118042,0.4022112190723419,0.39508047699928284,0.5486120581626892,0.3021276593208313,0.32337650656700134,0.0010000000474974513
0.4750807583332062,0.4033549427986145,0.397038996219635,0.531998872756958,0.36595743894577026,0.34036359190940857,0.0010000000474974513
0.4896155893802643,0.4102173149585724,0.39468368887901306,0.5345652103424072,0.32198581099510193,0.34606844186782837,0.0010000000474974513
0.49772319197654724,0.40182995796203613,0.39545053243637085,0.5398678183555603,0.31773048639297485,0.3346015214920044,0.0010000000474974513
0.4912399649620056,0.40526115894317627,0.3885250687599182,0.5282987356185913,0.3673758804798126,0.33868008852005005,0.0010000000474974513
0.4903705418109894,0.39992374181747437,0.3958175480365753,0.5357969999313354,0.368794322013855,0.34681129455566406,0.0010000000474974513
0.4814681112766266,0.3987800180912018,0.39441558718681335,0.5342139005661011,0.3063829839229584,0.3404298722743988,0.0010000000474974513
0.4992712438106537,0.4083110988140106,0.3975020945072174,0.5258734226226807,0.368794322013855,0.3575500547885895,0.0010000000474974513
0.508499801158905,0.4151734709739685,0.3955666720867157,0.5359446406364441,0.35177305340766907,0.3661866784095764,0.0010000000474974513
0.49828511476516724,0.4022112190723419,0.3908069431781769,0.5222148299217224,0.36595743894577026,0.3623809516429901,0.0010000000474974513
0.49176493287086487,0.41822341084480286,0.40975072979927063,0.553744912147522,0.31773048639297485,0.3474511504173279,0.0010000000474974513
0.49130165576934814,0.40564239025115967,0.4029368460178375,0.5450319647789001,0.3531914949417114,0.3518930971622467,0.0010000000474974513
0.4879778325557709,0.41860464215278625,0.40948471426963806,0.5394419431686401,0.347517728805542,0.34726622700691223,0.0010000000474974513
0.4655997157096863,0.43042317032814026,0.4163092076778412,0.5274367928504944,0.38439714908599854,0.3688194155693054,0.0010000000474974513
0.4759790003299713,0.42394205927848816,0.4123671352863312,0.5295610427856445,0.37021276354789734,0.3676672875881195,0.0010000000474974513
