loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8579732179641724,0.17526301741600037,0.23845598101615906,0.8252162337303162,0.054441262036561966,0.20730620622634888,0.0010000000474974513
0.7130699753761292,0.13523222506046295,0.23597054183483124,0.7045450210571289,0.21298949420452118,0.26284414529800415,0.0010000000474974513
0.6402449607849121,0.16576853394508362,0.2695308327674866,0.6693829894065857,0.2502387762069702,0.2823689877986908,0.0010000000474974513
0.6046415567398071,0.19758789241313934,0.2926434278488159,0.6877413392066956,0.27602675557136536,0.3457159698009491,0.0010000000474974513
0.5842443108558655,0.2358224242925644,0.30984532833099365,0.6723723411560059,0.28939828276634216,0.35040321946144104,0.0010000000474974513
0.6000015735626221,0.2504490613937378,0.31387636065483093,0.7971545457839966,0.293218731880188,0.3730521500110626,0.0010000000474974513
0.6076465845108032,0.21914292871952057,0.30082955956459045,0.655022382736206,0.3600763976573944,0.35151252150535583,0.0010000000474974513
0.5678310394287109,0.25506800413131714,0.31828147172927856,0.6989687085151672,0.3849092721939087,0.38851940631866455,0.0010000000474974513
0.5794201493263245,0.29073646664619446,0.3355414867401123,0.6102086305618286,0.39923590421676636,0.35854417085647583,0.0010000000474974513
0.5604426860809326,0.28201180696487427,0.3302375376224518,0.6428427696228027,0.41069722175598145,0.3572779595851898,0.0010000000474974513
0.5732813477516174,0.28586092591285706,0.32591283321380615,0.5937924981117249,0.45558738708496094,0.3727583885192871,0.0010000000474974513
0.5464926958084106,0.29355913400650024,0.3357022702693939,0.7150360345840454,0.3896848261356354,0.3896828889846802,0.0010000000474974513
0.5534175038337708,0.297151654958725,0.3362302780151367,0.6630308628082275,0.44603630900382996,0.37828484177589417,0.0010000000474974513
0.542072594165802,0.3066461384296417,0.34245267510414124,0.6903630495071411,0.467048704624176,0.3829345107078552,0.0010000000474974513
0.536396324634552,0.32332563400268555,0.35118022561073303,0.6640576124191284,0.43266475200653076,0.38021156191825867,0.0010000000474974513
0.5408410429954529,0.33153706789016724,0.3444754481315613,0.6427721381187439,0.42884430289268494,0.38044872879981995,0.0010000000474974513
0.5244463682174683,0.32717475295066833,0.360893577337265,0.676525354385376,0.40592166781425476,0.3845119774341583,0.0010000000474974513
0.5033904314041138,0.35103926062583923,0.36074140667915344,0.702706515789032,0.48615092039108276,0.40034207701683044,0.0010000000474974513
0.5439227223396301,0.33256351947784424,0.35909730195999146,0.7830217480659485,0.4785100221633911,0.37446802854537964,0.0010000000474974513
0.5179033279418945,0.3289709985256195,0.3555176854133606,0.674410343170166,0.493791788816452,0.3795187473297119,0.0010000000474974513
0.5133543610572815,0.34872978925704956,0.3602510988712311,0.7317219376564026,0.4049665629863739,0.3883124589920044,0.0010000000474974513
0.512972354888916,0.3348729908466339,0.3661681115627289,0.6638890504837036,0.4584527313709259,0.40283676981925964,0.0010000000474974513
0.5122343301773071,0.3507826626300812,0.36573633551597595,0.6873681545257568,0.45081183314323425,0.3891037106513977,0.0010000000474974513
0.5185917615890503,0.36130356788635254,0.3668355345726013,0.631044864654541,0.4871060252189636,0.4011256992816925,0.0010000000474974513
0.49327030777931213,0.36771875619888306,0.3680928647518158,0.6437146663665771,0.493791788816452,0.40296682715415955,0.0010000000474974513
0.51006680727005,0.3435976505279541,0.36524105072021484,0.6398593783378601,0.467048704624176,0.40885189175605774,0.0010000000474974513
0.49524736404418945,0.3512958586215973,0.3715176284313202,0.7427507638931274,0.47086915373802185,0.4048948884010315,0.0010000000474974513
0.5042330622673035,0.35591480135917664,0.3708557188510895,1.0078526735305786,0.46227315068244934,0.3997316062450409,0.0010000000474974513
