loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8414127826690674,0.1814485341310501,0.23596084117889404,0.8814802765846252,0.18885740637779236,0.27154675126075745,0.0010000000474974513
0.7189238667488098,0.1961880624294281,0.26044222712516785,0.7166451215744019,0.28423041105270386,0.3079122304916382,0.0010000000474974513
0.6103899478912354,0.2444726824760437,0.30190223455429077,0.7599254250526428,0.307837575674057,0.3096051812171936,0.0010000000474974513
0.61360102891922,0.25870394706726074,0.3069126605987549,0.7091467976570129,0.2747875452041626,0.2797705829143524,0.0010000000474974513
0.611251950263977,0.28055909276008606,0.31694212555885315,0.7278755903244019,0.26628896594047546,0.3144649565219879,0.0010000000474974513
0.5804075598716736,0.29021599888801575,0.3223409950733185,0.671269416809082,0.23512747883796692,0.30039677023887634,0.0010000000474974513
0.5926823019981384,0.31308767199516296,0.3339431583881378,0.6926148533821106,0.21152029931545258,0.2930862009525299,0.0010000000474974513
0.582108199596405,0.31766200065612793,0.32190632820129395,0.6871638894081116,0.29556185007095337,0.31633371114730835,0.0010000000474974513
0.5575941205024719,0.34053367376327515,0.3404514491558075,0.6908420920372009,0.3342776298522949,0.3370450437068939,0.0010000000474974513
0.5604282021522522,0.35857686400413513,0.3511030972003937,0.7176205515861511,0.21340887248516083,0.2752056121826172,0.0010000000474974513
0.5653614401817322,0.3534942865371704,0.343735009431839,0.7079364657402039,0.3144475817680359,0.3301118016242981,0.0010000000474974513
0.5826963186264038,0.34027954936027527,0.3433167040348053,0.6628279685974121,0.29178470373153687,0.32253730297088623,0.0010000000474974513
0.5451955199241638,0.36569249629974365,0.3510632812976837,0.7057837247848511,0.34938621520996094,0.3372691571712494,0.0010000000474974513
0.5598388910293579,0.388310045003891,0.36335739493370056,0.7257090210914612,0.31728044152259827,0.322488009929657,0.0010000000474974513
0.5441535115242004,0.38678526878356934,0.35923048853874207,0.8556138277053833,0.33899906277656555,0.334003746509552,0.0010000000474974513
0.5278262495994568,0.38043200969696045,0.35565876960754395,0.7673681974411011,0.3116147220134735,0.3386423885822296,0.0010000000474974513
0.5270556807518005,0.3893265426158905,0.37383854389190674,0.7398598194122314,0.31728044152259827,0.3385361433029175,0.0010000000474974513
0.5150707960128784,0.3905971944332123,0.3730123043060303,0.6591309905052185,0.2596789300441742,0.3107956647872925,0.0010000000474974513
0.5312946438789368,0.3705209791660309,0.37211349606513977,0.7959246635437012,0.322946161031723,0.332667738199234,0.0010000000474974513
0.5377932786941528,0.3913595974445343,0.37667784094810486,0.7241702079772949,0.322946161031723,0.35068279504776,0.0010000000474974513
0.5332354307174683,0.3817026615142822,0.3674492835998535,0.8527026772499084,0.3116147220134735,0.33833470940589905,0.0010000000474974513
