loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.771000862121582,0.16848793625831604,0.24174560606479645,0.8610498309135437,0.1397544890642166,0.24133281409740448,0.0010000000474974513
0.6770302653312683,0.19364675879478455,0.2686558961868286,0.777882993221283,0.1680831015110016,0.271146297454834,0.0010000000474974513
0.652677059173584,0.173062264919281,0.27047303318977356,0.7150641679763794,0.23512747883796692,0.2799280881881714,0.0010000000474974513
0.6327052116394043,0.23329098522663116,0.29442015290260315,0.7695696353912354,0.19924457371234894,0.24328742921352386,0.0010000000474974513
0.6183035969734192,0.24320203065872192,0.3033449351787567,0.8817459344863892,0.22946175932884216,0.30828770995140076,0.0010000000474974513
0.5991237759590149,0.2749682366847992,0.30904924869537354,0.7640863656997681,0.21529744565486908,0.2967987656593323,0.0010000000474974513
0.5836290121078491,0.2917407751083374,0.3236721456050873,0.756340742111206,0.30594900250434875,0.2890586853027344,0.0010000000474974513
0.5646271109580994,0.3095298707485199,0.33858099579811096,0.6869059205055237,0.37204909324645996,0.32213568687438965,0.0010000000474974513
0.5524702072143555,0.3430749773979187,0.3475697636604309,0.6939576864242554,0.3220018744468689,0.31780683994293213,0.0010000000474974513
0.5707098841667175,0.34663277864456177,0.34489700198173523,0.7044039368629456,0.2341831922531128,0.2884531319141388,0.0010000000474974513
0.585064172744751,0.3252858817577362,0.3357893228530884,0.6421985030174255,0.3106704354286194,0.30357325077056885,0.0010000000474974513
0.5544349551200867,0.34561625123023987,0.3510262668132782,0.8177987337112427,0.18885740637779236,0.2916018068790436,0.0010000000474974513
0.5501899719238281,0.33951714634895325,0.34949180483818054,0.7233144044876099,0.3031161427497864,0.3009294867515564,0.0010000000474974513
0.53510981798172,0.35832273960113525,0.3591323494911194,0.6906046271324158,0.307837575674057,0.3197233974933624,0.0010000000474974513
0.5808650255203247,0.3715374767780304,0.3517260253429413,0.7484309077262878,0.33144477009773254,0.3179781138896942,0.0010000000474974513
0.5571863055229187,0.33850064873695374,0.3518373668193817,0.6644173860549927,0.32766762375831604,0.3331461250782013,0.0010000000474974513
0.5539196729660034,0.3651842474937439,0.35003578662872314,0.6310712099075317,0.3106704354286194,0.30284273624420166,0.0010000000474974513
0.5421077013015747,0.3728081285953522,0.3628121614456177,0.667933464050293,0.32389047741889954,0.335482656955719,0.0010000000474974513
0.5498676896095276,0.36162641644477844,0.3602367639541626,0.6847158670425415,0.292728990316391,0.3219012916088104,0.0010000000474974513
0.5220208168029785,0.3880559206008911,0.37281617522239685,0.6945698857307434,0.32105758786201477,0.33465105295181274,0.0010000000474974513
0.5157628655433655,0.38576874136924744,0.36739033460617065,0.6838178634643555,0.26628896594047546,0.32731208205223083,0.0010000000474974513
0.5210009217262268,0.4000000059604645,0.37110331654548645,0.7423649430274963,0.2974504232406616,0.3338085412979126,0.0010000000474974513
0.5175705552101135,0.38475221395492554,0.3717798888683319,0.6662672758102417,0.32389047741889954,0.33356067538261414,0.0010000000474974513
0.5397369265556335,0.3913595974445343,0.37098318338394165,0.7702093720436096,0.3257790505886078,0.35776057839393616,0.0010000000474974513
0.5305662751197815,0.3796696364879608,0.37013500928878784,0.6802545785903931,0.26628896594047546,0.32033348083496094,0.0010000000474974513
0.5101471543312073,0.39949172735214233,0.3758164048194885,0.759153425693512,0.322946161031723,0.34493935108184814,0.0010000000474974513
0.5192225575447083,0.38576874136924744,0.37183406949043274,0.8864617347717285,0.2965061366558075,0.33006784319877625,0.0010000000474974513
0.5078387260437012,0.39212197065353394,0.38042548298835754,0.8050961494445801,0.3361662030220032,0.35379552841186523,0.0010000000474974513
0.5144187808036804,0.38348156213760376,0.3778994679450989,0.7778337597846985,0.30500471591949463,0.3281945586204529,0.0010000000474974513
0.5142135620117188,0.38856416940689087,0.3820053040981293,0.7632943391799927,0.32011330127716064,0.3359370231628418,0.0010000000474974513
0.5095506310462952,0.38678526878356934,0.37825578451156616,0.6659864187240601,0.26534467935562134,0.32781684398651123,0.0010000000474974513
0.497081995010376,0.4030495584011078,0.3821007013320923,0.7443796992301941,0.3295561969280243,0.33508265018463135,0.0010000000474974513
0.4969530999660492,0.4081321358680725,0.38688427209854126,0.9424446225166321,0.3512747883796692,0.3551841676235199,0.0010000000474974513
0.49229368567466736,0.39212197065353394,0.38041138648986816,0.8478923439979553,0.3522190749645233,0.3582801818847656,0.0010000000474974513
0.49791833758354187,0.41524776816368103,0.3883635401725769,0.7951657176017761,0.3371104896068573,0.3591197729110718,0.0010000000474974513
