loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7972040772438049,0.2399470955133438,0.3015473484992981,2.0766897201538086,0.26935750246047974,0.2971586287021637,0.0010000000474974513
0.6002746224403381,0.2571428716182709,0.32667529582977295,2.290057420730591,0.280889630317688,0.27385205030441284,0.0010000000474974513
0.5798040628433228,0.25343915820121765,0.33496126532554626,2.702840805053711,0.2364085614681244,0.28333988785743713,0.0010000000474974513
0.532128632068634,0.2666666805744171,0.3413611054420471,2.5341012477874756,0.33607909083366394,0.2795780301094055,0.0010000000474974513
0.5075929760932922,0.32513228058815,0.36035141348838806,2.737673282623291,0.3434925973415375,0.28267624974250793,0.0010000000474974513
0.5113712549209595,0.3105820119380951,0.35392868518829346,2.4794762134552,0.304777592420578,0.29647377133369446,0.0010000000474974513
0.5206841826438904,0.33783069252967834,0.36308032274246216,3.121851921081543,0.33690279722213745,0.28776493668556213,0.0010000000474974513
0.4893361032009125,0.3481481373310089,0.3731532692909241,2.960639476776123,0.3270181119441986,0.3104184567928314,0.0010000000474974513
0.5192658305168152,0.3582010567188263,0.37692904472351074,2.7905139923095703,0.33278417587280273,0.3065546452999115,0.0010000000474974513
0.5104243159294128,0.358994722366333,0.36928173899650574,3.191157341003418,0.33855023980140686,0.30857810378074646,0.0010000000474974513
0.4761974513530731,0.37354496121406555,0.38853728771209717,3.3303885459899902,0.35420098900794983,0.30686119198799133,0.0010000000474974513
0.49253714084625244,0.3828042447566986,0.39561551809310913,3.4016335010528564,0.35337725281715393,0.31578731536865234,0.0010000000474974513
0.498730331659317,0.38624337315559387,0.3835955560207367,3.471681594848633,0.3088962137699127,0.3021353483200073,0.0010000000474974513
0.46605759859085083,0.3978835940361023,0.40482473373413086,3.6977157592773438,0.3484349250793457,0.32817476987838745,0.0010000000474974513
0.4650990962982178,0.40052908658981323,0.40290024876594543,3.6987180709838867,0.311367392539978,0.3354029655456543,0.0010000000474974513
0.45837217569351196,0.4124338626861572,0.4058566987514496,4.1815185546875,0.3294892907142639,0.3634614050388336,0.0010000000474974513
0.4460366666316986,0.4296296238899231,0.41368621587753296,3.980318784713745,0.40609556436538696,0.35976913571357727,0.0010000000474974513
0.4617919623851776,0.4095238149166107,0.4042135179042816,4.102445602416992,0.33360791206359863,0.3424721658229828,0.0010000000474974513
0.4569723904132843,0.4116401970386505,0.40600666403770447,4.245654582977295,0.38385501503944397,0.33228400349617004,0.0010000000474974513
0.4487491846084595,0.4148148000240326,0.4144408404827118,4.536241054534912,0.3278418481349945,0.3314113914966583,0.0010000000474974513
0.4408307671546936,0.43306878209114075,0.417889267206192,4.618917465209961,0.37891268730163574,0.3721618354320526,0.0010000000474974513
0.4377620816230774,0.438359797000885,0.41992098093032837,4.441165924072266,0.33772653341293335,0.3594309687614441,0.0010000000474974513
0.43959981203079224,0.42513227462768555,0.41772353649139404,4.689151763916016,0.35337725281715393,0.3487355411052704,0.0010000000474974513
0.44060012698173523,0.43677249550819397,0.4198024272918701,4.964710235595703,0.3484349250793457,0.361061692237854,0.0010000000474974513
0.43597710132598877,0.4423280358314514,0.4202507734298706,5.155824661254883,0.3517298102378845,0.35085296630859375,0.0010000000474974513
0.4494219720363617,0.44206348061561584,0.4255591928958893,5.16463041305542,0.38220757246017456,0.34627050161361694,0.0010000000474974513
0.4542515277862549,0.4304232895374298,0.4181562066078186,5.129494667053223,0.35749587416648865,0.3709447979927063,0.0010000000474974513
0.43227189779281616,0.4357142746448517,0.4272283613681793,5.236595630645752,0.38303130865097046,0.37986546754837036,0.0010000000474974513
0.43826034665107727,0.44100528955459595,0.42236366868019104,5.19055700302124,0.3657331168651581,0.3739561140537262,0.0010000000474974513
0.425565242767334,0.4462963044643402,0.425387978553772,5.4009623527526855,0.36408567428588867,0.38354337215423584,0.0010000000474974513
0.44874483346939087,0.4521164000034332,0.43271392583847046,5.33675479888916,0.3212520480155945,0.3675094246864319,0.0010000000474974513
0.4699622690677643,0.4335978925228119,0.42035916447639465,5.422769069671631,0.3929159939289093,0.35152602195739746,0.0010000000474974513
0.445666640996933,0.44682538509368896,0.4285382032394409,5.4434967041015625,0.3319604694843292,0.3676716387271881,0.0010000000474974513
0.41952916979789734,0.44894179701805115,0.4326525032520294,5.703876495361328,0.33690279722213745,0.37094345688819885,0.0010000000474974513
0.4213957190513611,0.4671957790851593,0.4384091794490814,5.593324661254883,0.35667216777801514,0.3553656041622162,0.0010000000474974513
