loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7799113988876343,0.21190716326236725,0.2506025433540344,0.7886897325515747,0.18386492133140564,0.20587573945522308,0.001
0.7302578687667847,0.19929364323616028,0.2629752457141876,0.7432153224945068,0.0863039419054985,0.24673014879226685,0.001
0.6542400121688843,0.20433905720710754,0.2738407254219055,0.7124142050743103,0.10506566613912582,0.2742762565612793,0.001
0.6662870049476624,0.2214934378862381,0.2811635136604309,0.6872928738594055,0.10881800949573517,0.27734559774398804,0.001
0.6382784843444824,0.2563067674636841,0.29794842004776,0.6907130479812622,0.13696059584617615,0.28617575764656067,0.001
0.5984641909599304,0.2820383310317993,0.3187401294708252,0.7006176114082336,0.17636021971702576,0.31128326058387756,0.001
0.605478048324585,0.29263371229171753,0.3183107078075409,0.6818727254867554,0.23827391862869263,0.31560957431793213,0.001
0.610037624835968,0.28102925419807434,0.3172135651111603,0.6825675964355469,0.1669793576002121,0.3143991231918335,0.001
0.6105778217315674,0.3097880780696869,0.32585981488227844,0.6761784553527832,0.17636021971702576,0.3110915720462799,0.001
0.5910699367523193,0.3173561990261078,0.32614943385124207,0.6406823396682739,0.33020636439323425,0.3377010226249695,0.001
0.5869913101196289,0.34258323907852173,0.3409431576728821,0.6628438234329224,0.1669793576002121,0.31032928824424744,0.001
0.5772091150283813,0.37134209275245667,0.3479436933994293,0.6531379818916321,0.26829269528388977,0.32989516854286194,0.001
0.5758305788040161,0.3430877923965454,0.345223605632782,0.6500970125198364,0.255159467458725,0.3354368507862091,0.001
0.5842469930648804,0.3557012975215912,0.33885806798934937,0.6652237772941589,0.19699811935424805,0.30481401085853577,0.001
0.5848968029022217,0.3582240045070648,0.33734801411628723,0.6565546989440918,0.2795497179031372,0.33793798089027405,0.001
0.5787597298622131,0.3546922206878662,0.34550389647483826,0.6524970531463623,0.2664165198802948,0.3264700174331665,0.001
0.5557953715324402,0.36831483244895935,0.35498568415641785,0.6597632765769958,0.28330206871032715,0.3454420566558838,0.001
0.5621668696403503,0.39051464200019836,0.3591383099555969,0.6499692797660828,0.33583489060401917,0.34603583812713623,0.001
0.5600804686546326,0.39051464200019836,0.3545229732990265,0.6552533507347107,0.22326454520225525,0.3287777602672577,0.001
0.5377089977264404,0.3925327956676483,0.36021313071250916,0.653841495513916,0.25140711665153503,0.343587726354599,0.001
0.5550394654273987,0.3854692280292511,0.36416494846343994,0.6565573215484619,0.2607879936695099,0.3471966087818146,0.001
0.5475372076034546,0.41069626808166504,0.3646198809146881,0.668042004108429,0.2607879936695099,0.3395138382911682,0.001
0.5424527525901794,0.40968719124794006,0.3673578202724457,0.6568335294723511,0.3320825397968292,0.3575577735900879,0.001
0.5188241004943848,0.4313824474811554,0.3738838732242584,0.6679235696792603,0.35647279024124146,0.35703516006469727,0.001
0.5448660254478455,0.4303733706474304,0.3753691613674164,0.6326637864112854,0.3339587152004242,0.3386978507041931,0.001
0.5313519239425659,0.3975782096385956,0.3647248148918152,0.6441162824630737,0.36397749185562134,0.36600637435913086,0.001
0.5395771861076355,0.4273461103439331,0.37201252579689026,0.671386182308197,0.3058161437511444,0.34131932258605957,0.001
0.5301940441131592,0.4318869709968567,0.373988538980484,0.6732763051986694,0.28893059492111206,0.3363087773323059,0.001
0.5393164157867432,0.4086781144142151,0.36416974663734436,0.6247400045394897,0.3583489656448364,0.3525615930557251,0.001
0.5400267839431763,0.41170534491539,0.3700504004955292,0.622109055519104,0.345215767621994,0.3638192117214203,0.001
0.5228883624076843,0.44904136657714844,0.3769606947898865,0.6318030953407288,0.35084426403045654,0.3543313443660736,0.001
0.5334635972976685,0.40716448426246643,0.3770676553249359,0.6401327848434448,0.29080674052238464,0.3306085467338562,0.001
0.5270230174064636,0.4344096779823303,0.37233301997184753,0.6128379106521606,0.34896811842918396,0.3371241092681885,0.001
0.5261750221252441,0.4238143265247345,0.37490007281303406,0.6186049580574036,0.35084426403045654,0.3526639938354492,0.001
0.5117868781089783,0.45156407356262207,0.38637828826904297,0.614901065826416,0.36960601806640625,0.35357674956321716,0.001
0.5246936678886414,0.4344096779823303,0.3739798963069916,0.6290404200553894,0.32833021879196167,0.3525329530239105,0.001
0.5122982859611511,0.43794146180152893,0.3884970247745514,0.6317357420921326,0.36210131645202637,0.35830023884773254,0.001
0.5203105211257935,0.4303733706474304,0.3812665343284607,0.6177309155464172,0.34896811842918396,0.35048142075538635,0.001
0.5080807209014893,0.4318869709968567,0.3878086507320404,0.6230907440185547,0.31144464015960693,0.3527662456035614,0.001
0.5197176337242126,0.44046416878700256,0.3863888382911682,0.6179548501968384,0.3752345144748688,0.35918188095092773,0.001
0.5232729315757751,0.44550958275794983,0.39547351002693176,0.6551281809806824,0.3583489656448364,0.35608989000320435,0.001
0.513145923614502,0.43340060114860535,0.384733647108078,0.6394224762916565,0.32457786798477173,0.34849226474761963,0.001
0.4992454946041107,0.44046416878700256,0.3958215117454529,0.6478357911109924,0.32457786798477173,0.35200434923171997,0.001
0.5009108781814575,0.4243188798427582,0.3875071108341217,0.6146988868713379,0.34333959221839905,0.3402963876724243,0.001
0.49908584356307983,0.4576185643672943,0.3940197825431824,0.634117603302002,0.35084426403045654,0.35601359605789185,0.001
0.5120221376419067,0.4530777037143707,0.3911876678466797,0.6304213404655457,0.31707316637039185,0.34999653697013855,0.001
0.49378520250320435,0.44853684306144714,0.39281654357910156,0.6496922969818115,0.3414634168148041,0.34938448667526245,0.001
0.5155044198036194,0.44550958275794983,0.3964954614639282,0.6846602559089661,0.34333959221839905,0.3616238236427307,0.001
0.487278550863266,0.45156407356262207,0.39631542563438416,0.63797527551651,0.33771106600761414,0.3461097180843353,0.001
0.49504801630973816,0.48234108090400696,0.3972296416759491,0.6381572484970093,0.35084426403045654,0.35130929946899414,0.001
0.4826444089412689,0.46417760848999023,0.3931165933609009,0.6714653968811035,0.34896811842918396,0.3496650159358978,0.001
0.4956534504890442,0.435923308134079,0.39375773072242737,0.6668908596038818,0.32457786798477173,0.34319353103637695,0.001
0.4982805848121643,0.47174569964408875,0.3995703458786011,0.6823763847351074,0.3733583390712738,0.358606219291687,0.001
0.49803271889686584,0.44147324562072754,0.3948749899864197,0.6200357675552368,0.3133208155632019,0.3422608971595764,0.001
0.49409008026123047,0.4470232129096985,0.4001294672489166,0.6817368268966675,0.3189493417739868,0.3572011888027191,0.001
0.5079513192176819,0.4384460151195526,0.3945541977882385,0.6866815686225891,0.3133208155632019,0.35378631949424744,0.001
0.4946345388889313,0.434914231300354,0.3956174850463867,0.6242600083351135,0.3395872414112091,0.35827669501304626,0.001
0.493680864572525,0.47578203678131104,0.40391480922698975,0.6438128352165222,0.3545966148376465,0.3545370101928711,0.001
0.47888490557670593,0.477800190448761,0.41115760803222656,0.6485277414321899,0.31707316637039185,0.34957385063171387,0.001
0.4875587821006775,0.48587286472320557,0.4060036838054657,0.6813534498214722,0.3808630406856537,0.3813542425632477,0.001
0.47745034098625183,0.47174569964408875,0.4102818965911865,0.6283811330795288,0.34333959221839905,0.34534361958503723,0.001
0.4943382441997528,0.4702320992946625,0.4009411633014679,0.6890350580215454,0.33771106600761414,0.361812025308609,0.001
0.4737132787704468,0.4576185643672943,0.3937869966030121,0.6735259890556335,0.3058161437511444,0.33763912320137024,0.001
0.4965607821941376,0.4762865900993347,0.4024709463119507,0.7097575068473816,0.3677298426628113,0.3621539771556854,0.001
0.46977469325065613,0.47124117612838745,0.4046924412250519,0.7282038927078247,0.33583489060401917,0.358217716217041,0.001
0.4843997061252594,0.46821391582489014,0.40794309973716736,0.7008218169212341,0.32833021879196167,0.35058706998825073,0.001
0.5046991109848022,0.4424823522567749,0.40181460976600647,0.7503939867019653,0.36960601806640625,0.3650122284889221,0.001
0.4760235548019409,0.47174569964408875,0.4086189270019531,0.7463828325271606,0.35084426403045654,0.3590651750564575,0.001
0.48274317383766174,0.4626639783382416,0.40204134583473206,0.7150217294692993,0.33583489060401917,0.34369325637817383,0.001
0.49360838532447815,0.4762865900993347,0.40409812331199646,0.7066913843154907,0.37711068987846375,0.3546235263347626,0.001
0.49358052015304565,0.47527748346328735,0.40584996342658997,0.7011632919311523,0.3583489656448364,0.3506166636943817,0.001
0.47583627700805664,0.47073662281036377,0.4088016152381897,0.6935826539993286,0.32457786798477173,0.3532285988330841,0.001
0.4763887822628021,0.4848637878894806,0.41094619035720825,0.6741427779197693,0.38273921608924866,0.3625880777835846,0.001
0.4937370717525482,0.4732593297958374,0.4131855368614197,0.6719497442245483,0.3189493417739868,0.33982378244400024,0.001
0.46520355343818665,0.47073662281036377,0.417725145816803,0.6807303428649902,0.36210131645202637,0.35708168148994446,0.001
0.4835324287414551,0.46367305517196655,0.4043883681297302,0.7393408417701721,0.37711068987846375,0.37410175800323486,0.001
0.46908557415008545,0.48234108090400696,0.40920597314834595,0.6957802176475525,0.32457786798477173,0.33683955669403076,0.001
0.47962629795074463,0.48335015773773193,0.4129635691642761,0.6519990563392639,0.36397749185562134,0.35852351784706116,0.001
0.46083229780197144,0.4929364323616028,0.4198080599308014,0.6340963840484619,0.36210131645202637,0.3684505522251129,0.001
0.47851109504699707,0.4853683114051819,0.41799840331077576,0.6742936968803406,0.37148216366767883,0.35523802042007446,0.001
0.4893015921115875,0.453582227230072,0.4083959460258484,0.6167432069778442,0.34896811842918396,0.3455590307712555,0.001
0.4849531352519989,0.4838546812534332,0.41403940320014954,0.6497630476951599,0.2851782441139221,0.3370131850242615,0.001
0.48601290583610535,0.4656912088394165,0.40607014298439026,0.6683406829833984,0.35084426403045654,0.34652745723724365,0.001
0.4590526819229126,0.47073662281036377,0.40500661730766296,0.6483725905418396,0.30956849455833435,0.3494355380535126,0.001
0.47986099123954773,0.4843592345714569,0.4121502935886383,0.6503622531890869,0.3733583390712738,0.35272687673568726,0.001
0.46805939078330994,0.4803228974342346,0.4101935029029846,0.6499724984169006,0.34333959221839905,0.3521490693092346,0.001
0.4805334508419037,0.4894046485424042,0.4128251373767853,0.6742619276046753,0.36397749185562134,0.3529805541038513,0.001
0.48343345522880554,0.4894046485424042,0.41486656665802,0.6846559643745422,0.3677298426628113,0.3727061152458191,0.001
0.464121013879776,0.4737638831138611,0.4074772894382477,0.6726269125938416,0.3414634168148041,0.36913585662841797,0.001
0.485798716545105,0.477800190448761,0.4087257385253906,0.7008085250854492,0.29643526673316956,0.33555102348327637,0.001
0.46064695715904236,0.477800190448761,0.4116194248199463,0.7569248676300049,0.3527204394340515,0.3539281487464905,0.001
0.4645148813724518,0.47124117612838745,0.413350373506546,0.7068145871162415,0.36397749185562134,0.36286407709121704,0.001
0.45178958773612976,0.4742684066295624,0.42590099573135376,0.6994621753692627,0.3076923191547394,0.3413521349430084,0.001
0.482795774936676,0.4889000952243805,0.42180365324020386,0.7121513485908508,0.2851782441139221,0.33560091257095337,0.001
0.4655258059501648,0.46367305517196655,0.4150841236114502,0.6740357875823975,0.35084426403045654,0.3539479076862335,0.001
0.4612383246421814,0.4883955717086792,0.41877809166908264,0.7833231687545776,0.3527204394340515,0.3734566271305084,0.001
