loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7980735301971436,0.15488086640834808,0.2196199595928192,1.1518440246582031,0.092619389295578,0.24672628939151764,0.0010000000474974513
0.7458972930908203,0.14873173832893372,0.23686844110488892,1.0260952711105347,0.17655572295188904,0.24764780700206757,0.0010000000474974513
0.6764097213745117,0.1583397388458252,0.25298044085502625,0.9977803826332092,0.20549927651882172,0.2746734023094177,0.0010000000474974513
0.6250410676002502,0.18408916890621185,0.2735675275325775,0.7849541306495667,0.17510853707790375,0.31705257296562195,0.0010000000474974513
0.6057009100914001,0.18754804134368896,0.2849445939064026,0.6956347227096558,0.2561505138874054,0.3468085527420044,0.0010000000474974513
0.5797609090805054,0.22867025434970856,0.3130232095718384,0.7000199556350708,0.2807525396347046,0.33772480487823486,0.0010000000474974513
0.5845543146133423,0.22867025434970856,0.30940327048301697,0.7775408029556274,0.3473227322101593,0.34741514921188354,0.0010000000474974513
0.5721978545188904,0.23405073583126068,0.30971425771713257,0.7553257942199707,0.36179450154304504,0.33296680450439453,0.0010000000474974513
0.5683401226997375,0.24135281145572662,0.3204764723777771,0.7331841588020325,0.3068017363548279,0.3409765362739563,0.0010000000474974513
0.5543758273124695,0.24980783462524414,0.3237517774105072,0.7886059880256653,0.24602025747299194,0.3279682695865631,0.0010000000474974513
0.5448673367500305,0.2609530985355377,0.32979798316955566,0.8924465775489807,0.3241678774356842,0.3714219927787781,0.0010000000474974513
0.559637188911438,0.2375096082687378,0.3266991376876831,0.8959011435508728,0.2112879902124405,0.34082525968551636,0.0010000000474974513
0.5513063073158264,0.2651806175708771,0.33019930124282837,0.7304204106330872,0.3444283604621887,0.3452068865299225,0.0010000000474974513
0.5277310013771057,0.26787087321281433,0.3394436240196228,0.8745997548103333,0.29088276624679565,0.36493173241615295,0.0010000000474974513
0.5285863876342773,0.29592621326446533,0.3420677185058594,0.8751094341278076,0.3068017363548279,0.36586400866508484,0.0010000000474974513
0.5459949374198914,0.31168332695961,0.35163938999176025,0.7515885829925537,0.38350218534469604,0.3828212320804596,0.0010000000474974513
0.5166093111038208,0.2936202883720398,0.3502495288848877,1.1098626852035522,0.4616497755050659,0.37654897570610046,0.0010000000474974513
0.5198708772659302,0.3166794776916504,0.3510293960571289,1.6601544618606567,0.26628074049949646,0.37915223836898804,0.0010000000474974513
0.5200165510177612,0.303612619638443,0.3436732590198517,1.049146056175232,0.38060781359672546,0.38494348526000977,0.0010000000474974513
0.5194427371025085,0.2744043171405792,0.34714275598526,1.3213037252426147,0.3733719289302826,0.39510300755500793,0.0010000000474974513
0.5491153597831726,0.30745580792427063,0.3505520820617676,1.1242579221725464,0.299565851688385,0.38406941294670105,0.0010000000474974513
0.5393450856208801,0.27824750542640686,0.3535741865634918,1.0916987657546997,0.3502170741558075,0.3906264007091522,0.0010000000474974513
0.5229282379150391,0.303612619638443,0.35370486974716187,1.7177777290344238,0.34008681774139404,0.4192245602607727,0.0010000000474974513
0.49734732508659363,0.3235972225666046,0.3594817817211151,0.9950803518295288,0.37916064262390137,0.4059225022792816,0.0010000000474974513
0.5154649019241333,0.31936970353126526,0.36763110756874084,0.9779228568077087,0.37771347165107727,0.4035840332508087,0.0010000000474974513
0.5275921821594238,0.29823213815689087,0.35931396484375,0.7770007848739624,0.45151954889297485,0.38641083240509033,0.0010000000474974513
0.5276305079460144,0.3301306664943695,0.36594653129577637,1.040880799293518,0.40520983934402466,0.39826714992523193,0.0010000000474974513
0.5193384289741516,0.3251345157623291,0.35516175627708435,1.0137038230895996,0.38205498456954956,0.37061795592308044,0.0010000000474974513
0.5044954419136047,0.33704841136932373,0.36146748065948486,1.0553333759307861,0.4138928949832916,0.3938979208469391,0.0010000000474974513
0.5128659009933472,0.32782474160194397,0.365055650472641,0.9538998007774353,0.3241678774356842,0.36088547110557556,0.0010000000474974513
0.5014475584030151,0.32436588406562805,0.3669857978820801,1.385291337966919,0.41244572401046753,0.39502760767936707,0.0010000000474974513
0.5215198397636414,0.3182167708873749,0.36128294467926025,0.9726181030273438,0.3965267837047577,0.3797065317630768,0.0010000000474974513
0.5100080966949463,0.3420445919036865,0.3614530861377716,1.0543243885040283,0.40520983934402466,0.39582592248916626,0.0010000000474974513
0.49453264474868774,0.32436588406562805,0.3625619411468506,1.1047065258026123,0.38060781359672546,0.3760012090206146,0.0010000000474974513
0.5079358816146851,0.3285934031009674,0.36622777581214905,1.3778399229049683,0.3516642451286316,0.3874753415584564,0.0010000000474974513
0.5137971043586731,0.3297463357448578,0.36615607142448425,1.1576839685440063,0.3907380700111389,0.3904910087585449,0.0010000000474974513
