loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8490896224975586,0.1746092289686203,0.2402355670928955,0.6393699049949646,0.16453900933265686,0.29859185218811035,0.0010000000474974513
0.7543370723724365,0.17232176661491394,0.2527480125427246,0.6422383785247803,0.07234042882919312,0.2068936675786972,0.0010000000474974513
0.6825117468833923,0.15440335869789124,0.2495844066143036,0.6080568432807922,0.13617020845413208,0.2539709806442261,0.0010000000474974513
0.6932997107505798,0.18871520459651947,0.2660071551799774,0.6316738128662109,0.14326241612434387,0.25876203179359436,0.0010000000474974513
0.6577529907226562,0.17613419890403748,0.2696019113063812,0.6225181818008423,0.3234042525291443,0.28007856011390686,0.0010000000474974513
0.6500676870346069,0.20282119512557983,0.2887851595878601,0.6154221892356873,0.18581560254096985,0.26461926102638245,0.0010000000474974513
0.635759711265564,0.1986275315284729,0.2848252058029175,0.6096135377883911,0.16879431903362274,0.2681269943714142,0.0010000000474974513
0.5986868143081665,0.2466641217470169,0.29807665944099426,0.5895422697067261,0.2638297975063324,0.28635233640670776,0.0010000000474974513
0.5796438455581665,0.26725125312805176,0.3099316954612732,0.6026398539543152,0.17872340977191925,0.25325828790664673,0.0010000000474974513
0.5702290534973145,0.30385056138038635,0.3261023163795471,0.5944679379463196,0.19290779531002045,0.2667074203491211,0.0010000000474974513
0.5907529592514038,0.29813191294670105,0.3184943199157715,0.6007065176963806,0.25248226523399353,0.2802571952342987,0.0010000000474974513
0.5680602788925171,0.28707587718963623,0.321395605802536,0.5581601858139038,0.3546099364757538,0.32206377387046814,0.0010000000474974513
0.5879397988319397,0.31490659713745117,0.3224910497665405,0.5800812244415283,0.21985815465450287,0.27599504590034485,0.0010000000474974513
0.6026169657707214,0.31033167243003845,0.33141523599624634,0.5886698961257935,0.29645389318466187,0.2795262336730957,0.0010000000474974513
0.5575962662696838,0.3194815218448639,0.3372393250465393,0.5715961456298828,0.3092198669910431,0.28745490312576294,0.0010000000474974513
0.5665715336799622,0.3328250050544739,0.33845141530036926,0.5720024108886719,0.27234041690826416,0.296395480632782,0.0010000000474974513
0.5698943734169006,0.34578725695610046,0.3444474935531616,0.5731706023216248,0.30070921778678894,0.2878449559211731,0.0010000000474974513
0.5630087852478027,0.3313000500202179,0.3408519923686981,0.558432936668396,0.33191490173339844,0.31507551670074463,0.0010000000474974513
0.555773913860321,0.35303089022636414,0.33402085304260254,0.5686089992523193,0.32198581099510193,0.2829296588897705,0.0010000000474974513
0.5676783919334412,0.3305375576019287,0.33896610140800476,0.5794305205345154,0.24964539706707,0.272192120552063,0.0010000000474974513
0.5432744026184082,0.348074734210968,0.34796857833862305,0.5614609122276306,0.32056736946105957,0.2899453043937683,0.0010000000474974513
0.5368218421936035,0.35722455382347107,0.3566448986530304,0.583622395992279,0.25815603137016296,0.25880303978919983,0.0010000000474974513
0.537707507610321,0.35341212153434753,0.3495591878890991,0.5547329783439636,0.32482269406318665,0.2988375127315521,0.0010000000474974513
0.535651445388794,0.3492184579372406,0.3504860997200012,0.5546819567680359,0.32056736946105957,0.3100942075252533,0.0010000000474974513
0.559211254119873,0.34616851806640625,0.35015320777893066,0.5781546235084534,0.25531914830207825,0.27702048420906067,0.0010000000474974513
0.5385384559631348,0.35150590538978577,0.35016414523124695,0.5728439092636108,0.3063829839229584,0.29126742482185364,0.0010000000474974513
0.5054221749305725,0.37666794657707214,0.3609372675418854,0.5658188462257385,0.2879432737827301,0.30005401372909546,0.0010000000474974513
0.5455172657966614,0.37133052945137024,0.3602195084095001,0.5686161518096924,0.3063829839229584,0.29649579524993896,0.0010000000474974513
0.5362753868103027,0.34540602564811707,0.3474552035331726,0.5600699186325073,0.3163120448589325,0.2974645495414734,0.0010000000474974513
0.5246151685714722,0.3617994785308838,0.3574628233909607,0.5570676326751709,0.31063830852508545,0.29939398169517517,0.0010000000474974513
0.5272566676139832,0.36408692598342896,0.36409059166908264,0.5482245087623596,0.326241135597229,0.30962201952934265,0.0010000000474974513
