loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8913080096244812,0.19634006917476654,0.24801860749721527,0.6617956161499023,0.08652482181787491,0.2830676734447479,0.0010000000474974513
0.767794132232666,0.18375904858112335,0.2523832321166992,0.612672746181488,0.10496453940868378,0.25211140513420105,0.0010000000474974513
0.7500683665275574,0.15821577608585358,0.2547585070133209,0.6192288398742676,0.11205673962831497,0.25472065806388855,0.0010000000474974513
0.6960181593894958,0.14906595647335052,0.26002246141433716,0.641015887260437,0.09645389765501022,0.2425929605960846,0.0010000000474974513
0.6325951218605042,0.18452154099941254,0.2724469006061554,0.6167982220649719,0.15177305042743683,0.25405436754226685,0.0010000000474974513
0.6087970733642578,0.2169271856546402,0.2865583896636963,0.6225403547286987,0.12765957415103912,0.23253366351127625,0.0010000000474974513
0.6136434078216553,0.23637056350708008,0.2946881353855133,0.6093010902404785,0.18865248560905457,0.266629695892334,0.0010000000474974513
0.623396635055542,0.24285168945789337,0.3019576072692871,0.6254521012306213,0.1702127605676651,0.26223787665367126,0.0010000000474974513
0.6075742840766907,0.26267632842063904,0.30660223960876465,0.6017942428588867,0.2595744729042053,0.2810855805873871,0.0010000000474974513
0.57643061876297,0.29851314425468445,0.3161657154560089,0.5879147052764893,0.21985815465450287,0.27461278438568115,0.0010000000474974513
0.6373419761657715,0.2882196009159088,0.31427016854286194,0.5952020883560181,0.18297871947288513,0.26915839314460754,0.0010000000474974513
0.5590044856071472,0.3076629936695099,0.3219335377216339,0.5723234415054321,0.30070921778678894,0.30430421233177185,0.0010000000474974513
0.5774892568588257,0.3263438940048218,0.32624927163124084,0.5859518051147461,0.26524823904037476,0.2833636999130249,0.0010000000474974513
0.5727627873420715,0.3297750651836395,0.3316067159175873,0.5818105340003967,0.30780142545700073,0.280953586101532,0.0010000000474974513
0.5661177635192871,0.35226839780807495,0.3435746729373932,0.5724426507949829,0.3092198669910431,0.30441001057624817,0.0010000000474974513
0.571554958820343,0.32748761773109436,0.33106327056884766,0.5900959968566895,0.2737588584423065,0.28563427925109863,0.0010000000474974513
0.5457462668418884,0.3507434129714966,0.34308314323425293,0.5882267355918884,0.18297871947288513,0.2710014283657074,0.0010000000474974513
0.5427483320236206,0.35303089022636414,0.34217825531959534,0.5761888027191162,0.23546099662780762,0.29477590322494507,0.0010000000474974513
0.5540207028388977,0.35188716650009155,0.3500213921070099,0.5535925626754761,0.283687949180603,0.3071112632751465,0.0010000000474974513
