loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8515185713768005,0.16875961422920227,0.2503966689109802,0.774745762348175,0.2553905248641968,0.29147493839263916,0.0010000000474974513
0.6886652112007141,0.1990005075931549,0.27624914050102234,0.6333703398704529,0.23718255758285522,0.34575116634368896,0.0010000000474974513
0.6321187615394592,0.22924141585826874,0.29137441515922546,0.6270573139190674,0.31001436710357666,0.33955976366996765,0.0010000000474974513
0.6148133873939514,0.2455151230096817,0.3000558316707611,0.6222438216209412,0.3708672821521759,0.34114742279052734,0.0010000000474974513
0.6132053136825562,0.2763967216014862,0.3081105649471283,0.6156642436981201,0.33924293518066406,0.33035460114479065,0.0010000000474974513
0.5901660323143005,0.29548949003219604,0.32119816541671753,0.6133493781089783,0.42022040486335754,0.35141706466674805,0.0010000000474974513
0.5999448299407959,0.31727319955825806,0.32134467363357544,0.5904778242111206,0.542405366897583,0.3832303583621979,0.0010000000474974513
0.5811392068862915,0.3277806341648102,0.3294621706008911,0.5705183148384094,0.46717777848243713,0.38518527150154114,0.0010000000474974513
0.5760526657104492,0.32419273257255554,0.3292155861854553,0.6118212938308716,0.3991375267505646,0.3627794086933136,0.0010000000474974513
0.5878753662109375,0.32162994146347046,0.334589421749115,0.6630038619041443,0.4355534315109253,0.4316680431365967,0.0010000000474974513
0.5739280581474304,0.32393643260002136,0.3314676284790039,0.5884548425674438,0.457594633102417,0.4139835834503174,0.0010000000474974513
0.5686729550361633,0.33252179622650146,0.3400469720363617,0.5535443425178528,0.47436511516571045,0.4166288673877716,0.0010000000474974513
0.5585025548934937,0.33303433656692505,0.338533490896225,0.5736780166625977,0.4710110127925873,0.4187232255935669,0.0010000000474974513
0.5718932151794434,0.3430292010307312,0.34434738755226135,0.6140269637107849,0.4044082462787628,0.36863815784454346,0.0010000000474974513
0.5850746035575867,0.31983599066734314,0.33764803409576416,0.5523679852485657,0.4048874080181122,0.3993563950061798,0.0010000000474974513
