loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8091920018196106,0.17606355249881744,0.2471579611301422,0.7390605211257935,0.260661244392395,0.3239845037460327,0.0010000000474974513
0.6631854772567749,0.18657098710536957,0.26396337151527405,0.6853047609329224,0.25874459743499756,0.32995331287384033,0.0010000000474974513
0.6709632873535156,0.21527421474456787,0.2890026271343231,0.5870475769042969,0.2597029209136963,0.3236735761165619,0.0010000000474974513
0.6316840648651123,0.24897488951683044,0.2933160662651062,0.5700309872627258,0.23718255758285522,0.3189220726490021,0.0010000000474974513
0.60973060131073,0.2648641765117645,0.30515456199645996,0.5758352279663086,0.5131767988204956,0.3589657247066498,0.0010000000474974513
0.5950847864151001,0.3075346052646637,0.3242846727371216,0.5661367177963257,0.44513654708862305,0.371686726808548,0.0010000000474974513
0.5833684206008911,0.3027934432029724,0.3214649558067322,0.5631414651870728,0.3881169259548187,0.3670457899570465,0.0010000000474974513
0.6176921725273132,0.31291645765304565,0.3255153298377991,0.5828247666358948,0.5098227262496948,0.38666972517967224,0.0010000000474974513
0.5745173096656799,0.33751922845840454,0.3338302671909332,0.5572059154510498,0.5515093207359314,0.39862361550331116,0.0010000000474974513
0.5911914706230164,0.35033315420150757,0.343120276927948,0.5523258447647095,0.5093435645103455,0.3957780599594116,0.0010000000474974513
0.5560793280601501,0.352255254983902,0.34382233023643494,0.722174882888794,0.556300938129425,0.4070476293563843,0.0010000000474974513
0.5505298972129822,0.35276782512664795,0.34315356612205505,0.5821421146392822,0.4738859534263611,0.414366215467453,0.0010000000474974513
0.5801945924758911,0.3675038516521454,0.3490172326564789,0.6238409280776978,0.5366554856300354,0.43655925989151,0.0010000000474974513
0.5619286894798279,0.35891851782798767,0.35562872886657715,0.5821133255958557,0.4753234386444092,0.414523184299469,0.0010000000474974513
0.5470640063285828,0.36007174849510193,0.3549371659755707,0.561610758304596,0.46094873547554016,0.4205479621887207,0.0010000000474974513
0.5431670546531677,0.3785238265991211,0.3673384189605713,0.6483106017112732,0.5189266800880432,0.4180675148963928,0.0010000000474974513
