loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8504513502120972,0.1751871109008789,0.24832578003406525,0.7100127935409546,0.27341532707214355,0.3404993712902069,0.0010000000474974513
0.6764087677001953,0.17290371656417847,0.2656300663948059,0.7023676037788391,0.22516556084156036,0.34134626388549805,0.0010000000474974513
0.6273754835128784,0.2292274534702301,0.29960790276527405,0.5703648924827576,0.2842951714992523,0.3376082181930542,0.0010000000474974513
0.6228322982788086,0.25497907400131226,0.30485081672668457,0.6254573464393616,0.3013245165348053,0.3517378270626068,0.0010000000474974513
0.6114174723625183,0.2792084217071533,0.318321168422699,0.5986019372940063,0.4758751094341278,0.36203354597091675,0.0010000000474974513
0.5855137705802917,0.32043638825416565,0.3382328152656555,0.5648293495178223,0.45600757002830505,0.3907163441181183,0.0010000000474974513
0.580213189125061,0.3175187110900879,0.33038678765296936,0.5649080276489258,0.434720903635025,0.3973979651927948,0.0010000000474974513
0.5967919230461121,0.3044526278972626,0.3360554277896881,0.5514659881591797,0.3396404981613159,0.39227941632270813,0.0010000000474974513
0.5763894319534302,0.32817456126213074,0.3433654010295868,0.5663892030715942,0.37795647978782654,0.4145694673061371,0.0010000000474974513
0.5468122959136963,0.34491944313049316,0.3495365083217621,0.5311843156814575,0.44749289751052856,0.407764196395874,0.0010000000474974513
0.5472643971443176,0.35151591897010803,0.35634228587150574,0.6415066123008728,0.5487228035926819,0.4442434012889862,0.0010000000474974513
0.569884717464447,0.3428897559642792,0.35142645239830017,0.5631688833236694,0.4503311216831207,0.4307557940483093,0.0010000000474974513
0.546197235584259,0.3450463116168976,0.3569275140762329,0.5613076090812683,0.5023651719093323,0.41004249453544617,0.0010000000474974513
0.533866286277771,0.35620957612991333,0.36113473773002625,0.6375747323036194,0.44181644916534424,0.4099638760089874,0.0010000000474974513
0.5590329766273499,0.34491944313049316,0.3603529930114746,0.7468449473381042,0.4039735198020935,0.42729225754737854,0.0010000000474974513
0.5557474493980408,0.3426360487937927,0.3610326647758484,0.6174039244651794,0.4195837378501892,0.4231368601322174,0.0010000000474974513
0.5326575636863708,0.3545604348182678,0.36082231998443604,0.6128646731376648,0.5430463552474976,0.43486538529396057,0.0010000000474974513
0.5261342525482178,0.3669922649860382,0.3705822229385376,0.644315242767334,0.40255439281463623,0.4333043098449707,0.0010000000474974513
0.5447130799293518,0.36153748631477356,0.36910563707351685,0.5917079448699951,0.48770102858543396,0.41954874992370605,0.0010000000474974513
0.5380779504776001,0.3488519489765167,0.3609786331653595,0.6475974321365356,0.42526015639305115,0.3987606167793274,0.0010000000474974513
0.5185654759407043,0.3611569106578827,0.370332270860672,0.6961221694946289,0.46546831727027893,0.42399489879608154,0.0010000000474974513
0.5192541480064392,0.36103007197380066,0.36783161759376526,0.7241949439048767,0.3798486292362213,0.4157857298851013,0.0010000000474974513
0.5247527956962585,0.3550678789615631,0.3661375939846039,0.7148006558418274,0.404446542263031,0.4224347472190857,0.0010000000474974513
0.5101515054702759,0.3673728406429291,0.37279656529426575,0.7637830972671509,0.4063386917114258,0.43411803245544434,0.0010000000474974513
0.5245064496994019,0.3767601251602173,0.3743159770965576,0.8584217429161072,0.4295175075531006,0.43275925517082214,0.0010000000474974513
0.5227202773094177,0.3611569106578827,0.3733498156070709,0.7187544107437134,0.35950803756713867,0.40025320649147034,0.0010000000474974513
0.5462695360183716,0.35468730330467224,0.3706395626068115,0.6506659388542175,0.41674551367759705,0.4155426621437073,0.0010000000474974513
0.5465286374092102,0.3550678789615631,0.3705748915672302,0.694467306137085,0.44843897223472595,0.4446754455566406,0.0010000000474974513
0.5144583582878113,0.37295445799827576,0.3775143027305603,0.8759509921073914,0.38410595059394836,0.44133347272872925,0.0010000000474974513
0.5599277019500732,0.35988837480545044,0.3730615973472595,0.7086173892021179,0.36187323927879333,0.4240739047527313,0.0010000000474974513
0.5276638865470886,0.3518964946269989,0.36801132559776306,0.6877249479293823,0.3580889403820038,0.42042484879493713,0.0010000000474974513
0.5410987138748169,0.36141061782836914,0.37063413858413696,0.5870150923728943,0.41485336422920227,0.4337335228919983,0.0010000000474974513
