loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7423884272575378,0.13420580327510834,0.2251758724451065,0.6984678506851196,0.12320917099714279,0.19698698818683624,0.0010000000474974513
0.7097808718681335,0.12291505932807922,0.22448024153709412,0.6978535652160645,0.11461318284273148,0.20353920757770538,0.0010000000474974513
0.6797725558280945,0.10546573996543884,0.22684437036514282,0.7440332174301147,0.11461318284273148,0.21445688605308533,0.0010000000474974513
0.6551464200019836,0.10392609983682632,0.234502375125885,0.6954970359802246,0.15090735256671906,0.24574774503707886,0.0010000000474974513
0.650800347328186,0.12111880630254745,0.248714879155159,0.7215343117713928,0.13944603502750397,0.2549194395542145,0.0010000000474974513
0.645015299320221,0.1311265081167221,0.26454442739486694,0.648624837398529,0.15759311616420746,0.25934913754463196,0.0010000000474974513
0.6250333189964294,0.1408776044845581,0.26565009355545044,0.6947376132011414,0.23877745866775513,0.30259859561920166,0.0010000000474974513
0.6124234795570374,0.15909674763679504,0.2744431495666504,0.6644156575202942,0.20248328149318695,0.29542556405067444,0.0010000000474974513
0.6397122144699097,0.1539645940065384,0.2756391763687134,0.6821331977844238,0.2349570244550705,0.3066762089729309,0.0010000000474974513
0.619647741317749,0.1593533456325531,0.28225287795066833,0.7274972796440125,0.23209169507026672,0.3048252463340759,0.0010000000474974513
0.6093088984489441,0.19271233677864075,0.28115183115005493,0.6534435749053955,0.22445081174373627,0.30814439058303833,0.0010000000474974513
0.5960009694099426,0.18116499483585358,0.28387516736984253,0.7531762719154358,0.2597898840904236,0.3282388746738434,0.0010000000474974513
0.6154389977455139,0.1793687492609024,0.2836708426475525,0.7838754653930664,0.30754536390304565,0.3299676179885864,0.0010000000474974513
0.5938432812690735,0.19142930209636688,0.28364700078964233,0.7342117428779602,0.28939828276634216,0.31960996985435486,0.0010000000474974513
0.6185786724090576,0.1870669722557068,0.2791216969490051,0.8528953194618225,0.2836676239967346,0.33210885524749756,0.0010000000474974513
0.615505576133728,0.1875801831483841,0.28414756059646606,0.773419201374054,0.2531041204929352,0.3140846788883209,0.0010000000474974513
0.6075446605682373,0.18347446620464325,0.27940472960472107,0.6244222521781921,0.22254058718681335,0.31972432136535645,0.0010000000474974513
0.5955631732940674,0.17321015894412994,0.28411781787872314,0.7273752093315125,0.2731614112854004,0.33429256081581116,0.0010000000474974513
