loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6912661790847778,0.16166281700134277,0.243936225771904,0.7045066952705383,0.10601719468832016,0.270966500043869,0.0010000000474974513
0.6081786751747131,0.24377726018428802,0.2913789749145508,0.6335144639015198,0.24068768322467804,0.32406485080718994,0.0010000000474974513
0.5741698741912842,0.259173721075058,0.31495147943496704,0.6241297721862793,0.3218720257282257,0.38160812854766846,0.0010000000474974513
0.5623798966407776,0.29253271222114563,0.3331238627433777,0.6610268354415894,0.2999044954776764,0.3735732138156891,0.0010000000474974513
0.5305087566375732,0.32666152715682983,0.35680752992630005,0.6022982597351074,0.30563515424728394,0.3682657480239868,0.0010000000474974513
0.5412748456001282,0.33410316705703735,0.3498196005821228,0.6001960635185242,0.3648519515991211,0.3947174847126007,0.0010000000474974513
0.5160845518112183,0.33512958884239197,0.35668545961380005,0.6627364158630371,0.4355300962924957,0.42438533902168274,0.0010000000474974513
0.5074242353439331,0.37002822756767273,0.3708975613117218,0.5604555010795593,0.3763132691383362,0.4030318558216095,0.0010000000474974513
0.5023990273475647,0.3713112771511078,0.3776679039001465,0.6631675362586975,0.4049665629863739,0.40986204147338867,0.0010000000474974513
0.49846312403678894,0.37156787514686584,0.3683982193470001,0.6894043684005737,0.4450811743736267,0.4178483188152313,0.0010000000474974513
0.5024943947792053,0.3864511251449585,0.37265777587890625,0.6248794794082642,0.3400191068649292,0.4029157757759094,0.0010000000474974513
0.4907541275024414,0.405440092086792,0.38404616713523865,0.9146044850349426,0.47086915373802185,0.4156077802181244,0.0010000000474974513
0.48140671849250793,0.4128817021846771,0.38975441455841064,0.7357383370399475,0.3868194818496704,0.4139258563518524,0.0010000000474974513
0.4938313663005829,0.39876827597618103,0.3919851779937744,0.7480224370956421,0.46609359979629517,0.44452765583992004,0.0010000000474974513
0.4655168950557709,0.4136515259742737,0.40553537011146545,0.7745503187179565,0.36771729588508606,0.4273657500743866,0.0010000000474974513
0.46940377354621887,0.4031306207180023,0.4013362526893616,0.7920675277709961,0.4517669677734375,0.4461096525192261,0.0010000000474974513
0.5075823068618774,0.3967154324054718,0.3911741077899933,0.8991710543632507,0.3944603502750397,0.42079806327819824,0.0010000000474974513
0.4735078513622284,0.4021041691303253,0.39936673641204834,0.7927495241165161,0.4345749616622925,0.4425077438354492,0.0010000000474974513
0.45246267318725586,0.41493457555770874,0.41683438420295715,0.7501508593559265,0.49761223793029785,0.44122329354286194,0.0010000000474974513
0.45114341378211975,0.442391574382782,0.4138680100440979,0.7717838883399963,0.47755491733551025,0.45857536792755127,0.0010000000474974513
0.4480453133583069,0.44187837839126587,0.41933634877204895,0.9262633919715881,0.4183381199836731,0.45975756645202637,0.0010000000474974513
0.44890978932380676,0.42417243123054504,0.4140949845314026,0.890056312084198,0.4966571033000946,0.4507772922515869,0.0010000000474974513
0.45553267002105713,0.4372594356536865,0.4157956838607788,0.7992774844169617,0.37917861342430115,0.43620455265045166,0.0010000000474974513
0.4482318162918091,0.4346933662891388,0.4204755127429962,0.8183698058128357,0.4297994375228882,0.4631492793560028,0.0010000000474974513
0.4382675290107727,0.44033873081207275,0.423862487077713,1.2573230266571045,0.4049665629863739,0.4629950225353241,0.0010000000474974513
