loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9239540696144104,0.1692718267440796,0.24555982649326324,0.6436675190925598,0.1843971610069275,0.27728691697120667,0.0010000000474974513
0.7385395765304565,0.18947769701480865,0.2583940327167511,0.6188780665397644,0.3092198669910431,0.26239532232284546,0.0010000000474974513
0.7169116735458374,0.1749904751777649,0.2614324688911438,0.6325494050979614,0.16879431903362274,0.2554105222225189,0.0010000000474974513
0.6301493644714355,0.20815859735012054,0.28247106075286865,0.6041048765182495,0.19858156144618988,0.28420719504356384,0.0010000000474974513
0.6380963325500488,0.22455203533172607,0.29102566838264465,0.6033757328987122,0.16453900933265686,0.2880493104457855,0.0010000000474974513
0.6128724813461304,0.24780786037445068,0.3041217029094696,0.5933921337127686,0.2638297975063324,0.29173657298088074,0.0010000000474974513
0.605679452419281,0.2695387005805969,0.31660744547843933,0.5970208048820496,0.20425531268119812,0.28659912943840027,0.0010000000474974513
0.6182417869567871,0.2893633246421814,0.3238368034362793,0.6029135584831238,0.2680850923061371,0.29326143860816956,0.0010000000474974513
0.5884699821472168,0.30537551641464233,0.33344143629074097,0.5899201035499573,0.35177305340766907,0.3388984799385071,0.0010000000474974513
0.5930570960044861,0.2779260277748108,0.3154226243495941,0.5872902274131775,0.30354610085487366,0.31201815605163574,0.0010000000474974513
0.5626615285873413,0.32253146171569824,0.3361141085624695,0.5787339210510254,0.2978723347187042,0.31730523705482483,0.0010000000474974513
0.567011833190918,0.33396872878074646,0.3441151976585388,0.5517057180404663,0.38439714908599854,0.34746453166007996,0.0010000000474974513
0.5646888613700867,0.33473122119903564,0.34113603830337524,0.555988609790802,0.3758865296840668,0.3265645205974579,0.0010000000474974513
0.5814549922943115,0.3358749449253082,0.34895259141921997,0.5626839399337769,0.36595743894577026,0.3272725045681,0.0010000000474974513
0.5523000955581665,0.33320626616477966,0.35098743438720703,0.5618175268173218,0.3503546118736267,0.32096022367477417,0.0010000000474974513
0.5637772679328918,0.3313000500202179,0.3485398292541504,0.5846359133720398,0.2737588584423065,0.2901749610900879,0.0010000000474974513
0.5683606266975403,0.35379335284233093,0.35714638233184814,0.5546154975891113,0.32056736946105957,0.3352397680282593,0.0010000000474974513
0.5889119505882263,0.3252001404762268,0.3391215205192566,0.5913857817649841,0.29645389318466187,0.3049432039260864,0.0010000000474974513
0.5563777685165405,0.33473122119903564,0.35263121128082275,0.5776340365409851,0.2567375898361206,0.2951065003871918,0.0010000000474974513
0.5482497215270996,0.36408692598342896,0.3591252565383911,0.5565877556800842,0.35602837800979614,0.33066943287849426,0.0010000000474974513
0.5424633622169495,0.3549371063709259,0.35793882608413696,0.5648905038833618,0.3361702263355255,0.32149121165275574,0.0010000000474974513
0.5451269149780273,0.3503621816635132,0.36095502972602844,0.5356186628341675,0.38723403215408325,0.35394933819770813,0.0010000000474974513
0.5261977910995483,0.35760578513145447,0.37019988894462585,0.5602795481681824,0.32198581099510193,0.3310556709766388,0.0010000000474974513
0.5492633581161499,0.3541746139526367,0.36334943771362305,0.5450261235237122,0.37304964661598206,0.3439701199531555,0.0010000000474974513
0.5360942482948303,0.36408692598342896,0.35231348872184753,0.5588251352310181,0.3432624042034149,0.334185391664505,0.0010000000474974513
0.5343546867370605,0.373236745595932,0.37023603916168213,0.5507336854934692,0.3546099364757538,0.33638620376586914,0.0010000000474974513
0.5423023700714111,0.35226839780807495,0.3666400909423828,0.5621531009674072,0.3333333432674408,0.3363732695579529,0.0010000000474974513
0.5405827164649963,0.3751429617404938,0.3728189766407013,0.5454717874526978,0.3617021143436432,0.3656848967075348,0.0010000000474974513
0.5151484608650208,0.3686618506908417,0.37015682458877563,0.548681914806366,0.35602837800979614,0.35177645087242126,0.0010000000474974513
0.5191936492919922,0.3720930218696594,0.38016143441200256,0.534993052482605,0.3617021143436432,0.3511602282524109,0.0010000000474974513
0.5300737619400024,0.35760578513145447,0.37013477087020874,0.565269947052002,0.28652483224868774,0.33236417174339294,0.0010000000474974513
0.5873015522956848,0.3507434129714966,0.3623945116996765,0.5576199889183044,0.3163120448589325,0.35191208124160767,0.0010000000474974513
0.5294173955917358,0.3743804693222046,0.3762754499912262,0.5497376918792725,0.347517728805542,0.34765875339508057,0.0010000000474974513
0.529403567314148,0.37552422285079956,0.3774416148662567,0.5596597194671631,0.2737588584423065,0.32515737414360046,0.0010000000474974513
0.5194757580757141,0.38200533390045166,0.38855570554733276,0.5628023743629456,0.3375886380672455,0.3327186703681946,0.0010000000474974513
0.5583380460739136,0.3545558452606201,0.37124547362327576,0.5607063174247742,0.27943262457847595,0.32459786534309387,0.0010000000474974513
0.5240594744682312,0.3778116703033447,0.3704092800617218,0.5487447381019592,0.2808510661125183,0.3344630300998688,0.0010000000474974513
0.5105865001678467,0.3983987867832184,0.3849529027938843,0.5515195727348328,0.37730497121810913,0.35251685976982117,0.0010000000474974513
0.5105232000350952,0.39420512318611145,0.38988903164863586,0.5509611368179321,0.3758865296840668,0.36307746171951294,0.0010000000474974513
0.5150534510612488,0.40564239025115967,0.3958691358566284,0.5275365114212036,0.39007091522216797,0.3618515431880951,0.0010000000474974513
0.5407208204269409,0.4140297472476959,0.3922187089920044,0.551374614238739,0.3617021143436432,0.3591497540473938,0.0010000000474974513
0.5092543363571167,0.40716737508773804,0.3895275890827179,0.5297524929046631,0.3744680881500244,0.35894036293029785,0.0010000000474974513
0.5262149572372437,0.39954251050949097,0.3871912956237793,0.5524903535842896,0.32198581099510193,0.3402559161186218,0.0010000000474974513
0.5136961936950684,0.3987800180912018,0.3893210291862488,0.5431817173957825,0.35602837800979614,0.3511040508747101,0.0010000000474974513
0.4973839223384857,0.39458635449409485,0.39729684591293335,0.5361006259918213,0.36312055587768555,0.36612674593925476,0.0010000000474974513
0.5195516347885132,0.40640488266944885,0.3916684091091156,0.5357210040092468,0.38439714908599854,0.3469850420951843,0.0010000000474974513
0.5062348246574402,0.3903926908969879,0.38671955466270447,0.5380333662033081,0.40141844749450684,0.35734492540359497,0.0010000000474974513
0.5104956030845642,0.4201296269893646,0.4036555290222168,0.5327715277671814,0.37021276354789734,0.36014312505722046,0.0010000000474974513
0.559317946434021,0.4102173149585724,0.3913995325565338,0.5573468208312988,0.3446808457374573,0.3370354175567627,0.0010000000474974513
0.5211338996887207,0.38963019847869873,0.3852081000804901,0.552834153175354,0.3191489279270172,0.34518975019454956,0.0010000000474974513
0.5093915462493896,0.38963019847869873,0.391860693693161,0.5453029274940491,0.3234042525291443,0.34661754965782166,0.0010000000474974513
0.5114949345588684,0.4105985462665558,0.3912547826766968,0.5554737448692322,0.3503546118736267,0.3345329761505127,0.0010000000474974513
0.5144805908203125,0.4212733507156372,0.3915867805480957,0.5505104660987854,0.36595743894577026,0.34777483344078064,0.0010000000474974513
0.5172482132911682,0.4083110988140106,0.4041467607021332,0.534461498260498,0.3602837026119232,0.35914188623428345,0.0010000000474974513
0.5146941542625427,0.4102173149585724,0.3937672972679138,0.5554327368736267,0.3645389974117279,0.34373533725738525,0.0010000000474974513
0.517702043056488,0.40754860639572144,0.3982068598270416,0.5547457933425903,0.29645389318466187,0.34167811274528503,0.0010000000474974513
0.5281862020492554,0.3911551535129547,0.38547757267951965,0.5567432045936584,0.32056736946105957,0.31992560625076294,0.0010000000474974513
0.5378168225288391,0.40792983770370483,0.3969363570213318,0.5675281882286072,0.3375886380672455,0.3302210569381714,0.0010000000474974513
0.5054070353507996,0.4258482754230499,0.3981388807296753,0.5410721302032471,0.3758865296840668,0.3522389531135559,0.0010000000474974513
0.5012579560279846,0.41746091842651367,0.3999090790748596,0.547285258769989,0.38723403215408325,0.34717264771461487,0.0010000000474974513
0.491393506526947,0.4235607981681824,0.4081687033176422,0.544462263584137,0.38297873735427856,0.3534042239189148,0.0010000000474974513
0.49229779839515686,0.44224169850349426,0.4066978096961975,0.5283472537994385,0.4000000059604645,0.3684173822402954,0.0010000000474974513
0.5034133791923523,0.4269919991493225,0.4083450734615326,0.5466914772987366,0.3815602958202362,0.34873858094215393,0.0010000000474974513
0.5183290839195251,0.42432329058647156,0.39951422810554504,0.5498403310775757,0.3546099364757538,0.35547786951065063,0.0010000000474974513
0.5054693818092346,0.40754860639572144,0.4039635956287384,0.5438734292984009,0.3645389974117279,0.3503943979740143,0.0010000000474974513
