loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7668444514274597,0.15883274376392365,0.22662530839443207,0.7085298895835876,0.17950581014156342,0.25725844502449036,0.0010000000474974513
0.682274580001831,0.19780650734901428,0.25519099831581116,0.698077380657196,0.11264535039663315,0.26645711064338684,0.0010000000474974513
0.6519893407821655,0.20074422657489777,0.2709150016307831,0.6941550374031067,0.21075581014156342,0.29343381524086,0.0010000000474974513
0.6361225247383118,0.2442224770784378,0.2901678681373596,0.689261794090271,0.2005814015865326,0.27383339405059814,0.0010000000474974513
0.6354809999465942,0.22600862383842468,0.2894906997680664,0.6838823556900024,0.19767442345619202,0.27580469846725464,0.0010000000474974513
0.6266043782234192,0.2688993215560913,0.2941071391105652,0.6821237802505493,0.2630814015865326,0.2885107100009918,0.0010000000474974513
0.6275026798248291,0.2643948197364807,0.29701340198516846,0.6801207661628723,0.25872093439102173,0.2885379493236542,0.0010000000474974513
0.6139076948165894,0.2914218604564667,0.3030144274234772,0.6811364889144897,0.2667151093482971,0.28713396191596985,0.0010000000474974513
0.6151017546653748,0.2910301685333252,0.3005330562591553,0.6977567076683044,0.24927325546741486,0.2823192775249481,0.0010000000474974513
0.6084802746772766,0.3272620439529419,0.3150896430015564,0.6858351826667786,0.21947674453258514,0.28276535868644714,0.0010000000474974513
0.603273868560791,0.3121817409992218,0.31246277689933777,0.6878556609153748,0.25218021869659424,0.27847662568092346,0.0010000000474974513
0.6022931337356567,0.331374853849411,0.3203720152378082,0.6796308755874634,0.23328489065170288,0.2729649543762207,0.0010000000474974513
0.6029421091079712,0.30532705783843994,0.3114590048789978,0.6774402856826782,0.2827034890651703,0.2816725969314575,0.0010000000474974513
0.5978926420211792,0.3243243098258972,0.31055787205696106,0.6833768486976624,0.2616279125213623,0.29371464252471924,0.0010000000474974513
0.6050482988357544,0.3170779347419739,0.3155902922153473,0.676728367805481,0.2681685984134674,0.2903837263584137,0.0010000000474974513
0.6046432852745056,0.3460634648799896,0.3164462447166443,0.6811642646789551,0.25581395626068115,0.2919789254665375,0.0010000000474974513
0.5945653915405273,0.36878183484077454,0.3279571533203125,0.6823124289512634,0.29215115308761597,0.28411808609962463,0.0010000000474974513
0.5922988653182983,0.3580101728439331,0.32067030668258667,0.675767183303833,0.25872093439102173,0.28441891074180603,0.0010000000474974513
0.5924163460731506,0.3599686622619629,0.32124510407447815,0.670364260673523,0.2827034890651703,0.285431832075119,0.0010000000474974513
0.5881943702697754,0.3378378450870514,0.3233853876590729,0.6722630858421326,0.2718023359775543,0.2902800738811493,0.0010000000474974513
0.5845804810523987,0.3544849157333374,0.3240523636341095,0.6654328107833862,0.29360464215278625,0.301783949136734,0.0010000000474974513
0.5896644592285156,0.35311397910118103,0.32311514019966125,0.6669304370880127,0.28997093439102173,0.28523051738739014,0.0010000000474974513
0.5882174372673035,0.36486485600471497,0.31992286443710327,0.6728008389472961,0.2783430218696594,0.2980634570121765,0.0010000000474974513
0.5815452337265015,0.3554641604423523,0.32542479038238525,0.6723634600639343,0.28343021869659424,0.28296324610710144,0.0010000000474974513
0.5809304118156433,0.35683509707450867,0.32847318053245544,0.6751890182495117,0.2696220874786377,0.28990620374679565,0.0010000000474974513
0.5833901166915894,0.3499804139137268,0.32278677821159363,0.6765157580375671,0.260174423456192,0.28555455803871155,0.0010000000474974513
0.5788223743438721,0.353897362947464,0.3247886300086975,0.6759775876998901,0.26889535784721375,0.2799026668071747,0.0010000000474974513
0.5801758170127869,0.35781434178352356,0.32613447308540344,0.6751047968864441,0.2485465109348297,0.28340214490890503,0.0010000000474974513
0.5799766182899475,0.33901292085647583,0.32115137577056885,0.6734159588813782,0.23255814611911774,0.2821560800075531,0.0010000000474974513
0.5825011134147644,0.34665098786354065,0.3267401158809662,0.6821146011352539,0.2005814015865326,0.27867990732192993,0.0010000000474974513
0.5779256224632263,0.3540932238101959,0.3215796947479248,0.6826540231704712,0.2645348906517029,0.28387564420700073,0.0010000000474974513
0.5819342136383057,0.35526829957962036,0.32484304904937744,0.6819033026695251,0.20276163518428802,0.271179735660553,0.0010000000474974513
0.5859871506690979,0.3509596586227417,0.32674115896224976,0.6735424399375916,0.19840116798877716,0.27618491649627686,0.0010000000474974513
0.5727726817131042,0.35311397910118103,0.3286392092704773,0.6675147414207458,0.2630814015865326,0.2903044819831848,0.0010000000474974513
0.5772424340248108,0.3495887219905853,0.3268543481826782,0.6728653311729431,0.21802325546741486,0.2841903865337372,0.0010000000474974513
0.573522686958313,0.3435174226760864,0.33142122626304626,0.6673012375831604,0.23982557654380798,0.28107011318206787,0.0010000000474974513
0.5899970531463623,0.3580101728439331,0.3322736322879791,0.6713582873344421,0.2514534890651703,0.2845016419887543,0.0010000000474974513
0.57012939453125,0.36839014291763306,0.3294205665588379,0.6638818979263306,0.2594476640224457,0.2916942834854126,0.0010000000474974513
0.576988935470581,0.36075204610824585,0.32838907837867737,0.6735705137252808,0.26090115308761597,0.2736659348011017,0.0010000000474974513
0.5701431632041931,0.37074029445648193,0.33061861991882324,0.6725229024887085,0.260174423456192,0.2840823829174042,0.0010000000474974513
0.5719899535179138,0.36525654792785645,0.3309800922870636,0.6736370921134949,0.25,0.2832559645175934,0.0010000000474974513
0.5768893361091614,0.3397963047027588,0.32495859265327454,0.6852405667304993,0.23328489065170288,0.2744762599468231,0.0010000000474974513
0.5755888819694519,0.3298080563545227,0.33156317472457886,0.6770496368408203,0.22456395626068115,0.2760106027126312,0.0010000000474974513
0.5718319416046143,0.3443008363246918,0.3296448886394501,0.6833533048629761,0.19767442345619202,0.2694004774093628,0.0010000000474974513
0.5679968595504761,0.36271053552627563,0.3349652886390686,0.6727167367935181,0.24636627733707428,0.28861120343208313,0.0010000000474974513
0.5710095167160034,0.36525654792785645,0.3329998254776001,0.6669416427612305,0.2594476640224457,0.2869128882884979,0.0010000000474974513
0.5726947784423828,0.35311397910118103,0.3289269804954529,0.6697211861610413,0.244912788271904,0.280164897441864,0.0010000000474974513
0.568180501461029,0.347434401512146,0.3296792805194855,0.6659131646156311,0.27252906560897827,0.2919452488422394,0.0010000000474974513
0.574798047542572,0.3439091145992279,0.333405464887619,0.6668729186058044,0.21148255467414856,0.27830269932746887,0.0010000000474974513
0.5677061080932617,0.34508422017097473,0.33531254529953003,0.6709630489349365,0.2434592992067337,0.28368762135505676,0.0010000000474974513
0.5682340860366821,0.35879358649253845,0.3309980630874634,0.6670202016830444,0.25072672963142395,0.28447964787483215,0.0010000000474974513
0.5607887506484985,0.35213473439216614,0.33617204427719116,0.6795007586479187,0.23619185388088226,0.2909899652004242,0.0010000000474974513
0.5687631368637085,0.35076379776000977,0.33486446738243103,0.6814463138580322,0.22093023359775543,0.2811594307422638,0.0010000000474974513
0.5682263374328613,0.34371328353881836,0.32985925674438477,0.6797221899032593,0.20203489065170288,0.2789081633090973,0.0010000000474974513
0.5701292753219604,0.3558558523654938,0.3371972143650055,0.685293436050415,0.21438953280448914,0.27135220170021057,0.0010000000474974513
0.5683325529098511,0.3484136164188385,0.33224815130233765,0.671032726764679,0.2369185984134674,0.2884688973426819,0.0010000000474974513
0.5645958781242371,0.3358793556690216,0.3337525427341461,0.658143162727356,0.24563953280448914,0.3002987504005432,0.0010000000474974513
0.5761227011680603,0.34880533814430237,0.33325767517089844,0.6914100646972656,0.14534883201122284,0.2629885673522949,0.0010000000474974513
0.5641093850135803,0.3478260934352875,0.334401398897171,0.6834245920181274,0.2318314015865326,0.2773886024951935,0.0010000000474974513
0.5688927173614502,0.3429298996925354,0.3313619792461395,0.6798481941223145,0.23619185388088226,0.2920036017894745,0.0010000000474974513
0.5697928071022034,0.3339208662509918,0.330951452255249,0.6816503405570984,0.24127906560897827,0.2841854393482208,0.0010000000474974513
0.5635186433792114,0.36525654792785645,0.3337043523788452,0.6838675141334534,0.20130814611911774,0.2767287790775299,0.0010000000474974513
0.5716015100479126,0.3409714102745056,0.3321766257286072,0.6929765939712524,0.15843023359775543,0.2642466425895691,0.0010000000474974513
0.5632315278053284,0.337250292301178,0.32774779200553894,0.6797512769699097,0.23909883201122284,0.2919032871723175,0.0010000000474974513
0.5737645030021667,0.3407755494117737,0.32889890670776367,0.6916770339012146,0.19694767892360687,0.27062830328941345,0.0010000000474974513
0.5589715242385864,0.3544849157333374,0.33559098839759827,0.6762085556983948,0.24200581014156342,0.28354907035827637,0.0010000000474974513
0.5723394155502319,0.3384253680706024,0.3316331207752228,0.703106701374054,0.14825581014156342,0.25193625688552856,0.0010000000474974513
0.5686978101730347,0.34155896306037903,0.3358573913574219,0.6900192499160767,0.19622093439102173,0.2688339650630951,0.0010000000474974513
0.5661516189575195,0.35526829957962036,0.33393654227256775,0.6863104104995728,0.20276163518428802,0.27805817127227783,0.0010000000474974513
0.5697674751281738,0.3433215916156769,0.3365481197834015,0.6777093410491943,0.23401163518428802,0.28520405292510986,0.0010000000474974513
0.5628193020820618,0.33822953701019287,0.33726897835731506,0.696836531162262,0.17296510934829712,0.2649897336959839,0.0010000000474974513
0.5620167851448059,0.337250292301178,0.3316570222377777,0.698870837688446,0.19040697813034058,0.268577516078949,0.0010000000474974513
0.5604020357131958,0.3458676040172577,0.3371785581111908,0.6815692782402039,0.18531976640224457,0.26873210072517395,0.0010000000474974513
0.5624268651008606,0.3458676040172577,0.3372090458869934,0.695212721824646,0.1678779125213623,0.2557394206523895,0.0010000000474974513
0.5725536942481995,0.3388170897960663,0.32461366057395935,0.6931538581848145,0.20130814611911774,0.2654358148574829,0.0010000000474974513
0.5737293362617493,0.3605562150478363,0.33378204703330994,0.7019179463386536,0.15843023359775543,0.2545962631702423,0.0010000000474974513
0.5633328557014465,0.3535056710243225,0.33433184027671814,0.700965940952301,0.19040697813034058,0.26844245195388794,0.0010000000474974513
0.560415506362915,0.3646690249443054,0.3330961763858795,0.6963293552398682,0.19331395626068115,0.27377384901046753,0.0010000000474974513
0.5625136494636536,0.35977280139923096,0.3355753421783447,0.709830641746521,0.1366279125213623,0.24753384292125702,0.0010000000474974513
0.5610424280166626,0.34312573075294495,0.33411169052124023,0.6993615627288818,0.2434592992067337,0.29357030987739563,0.0010000000474974513
0.567815363407135,0.3544849157333374,0.33746597170829773,0.7122542262077332,0.15188953280448914,0.25777295231819153,0.0010000000474974513
0.5612950325012207,0.3417547941207886,0.33152440190315247,0.7048104405403137,0.1446220874786377,0.25544726848602295,0.0010000000474974513
0.5754740834236145,0.35213473439216614,0.33083397150039673,0.6961424946784973,0.21438953280448914,0.26944512128829956,0.0010000000474974513
0.5632531642913818,0.3409714102745056,0.3332349359989166,0.6901218295097351,0.24273255467414856,0.2963055670261383,0.0010000000474974513
0.5636386871337891,0.3478260934352875,0.33219632506370544,0.6914428472518921,0.21075581014156342,0.27515101432800293,0.0010000000474974513
0.5595235228538513,0.34625929594039917,0.33387815952301025,0.6934580206871033,0.19040697813034058,0.2706628143787384,0.0010000000474974513
0.5660465359687805,0.34410497546195984,0.3304238021373749,0.722996711730957,0.11046511679887772,0.23442423343658447,0.0010000000474974513
0.5670682191848755,0.3319624066352844,0.3303498327732086,0.7153069376945496,0.15552325546741486,0.25635582208633423,0.0010000000474974513
0.5761921405792236,0.34116724133491516,0.33330464363098145,0.7135319113731384,0.16860465705394745,0.2513642907142639,0.0010000000474974513
0.5604453086853027,0.34155896306037903,0.33253440260887146,0.6892661452293396,0.18386627733707428,0.2678799331188202,0.0010000000474974513
0.5680026412010193,0.3223658502101898,0.3305800259113312,0.7098641395568848,0.1678779125213623,0.2582385838031769,0.0010000000474974513
0.5672591328620911,0.3468468487262726,0.331434428691864,0.7198934555053711,0.1184592992067337,0.24469256401062012,0.0010000000474974513
