loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7555508017539978,0.1483474224805832,0.21160855889320374,0.7664677500724792,0.12735167145729065,0.21372292935848236,0.0010000000474974513
0.7311038374900818,0.15603381395339966,0.23257708549499512,0.9521710276603699,0.1403762698173523,0.26444730162620544,0.0010000000474974513
0.6940959095954895,0.14719446003437042,0.233707457780838,0.7614611983299255,0.05499276518821716,0.2848298251628876,0.0010000000474974513
0.6449307203292847,0.15603381395339966,0.24617864191532135,0.6926566362380981,0.16787265241146088,0.277589350938797,0.0010000000474974513
0.6675209403038025,0.18908531963825226,0.2658597528934479,0.6738421320915222,0.21997106075286865,0.2984768748283386,0.0010000000474974513
0.6333357691764832,0.17755572497844696,0.2711505889892578,0.6358932256698608,0.19392184913158417,0.29406946897506714,0.0010000000474974513
0.6268004775047302,0.18908531963825226,0.2736848294734955,0.6390191316604614,0.13314037024974823,0.2870563864707947,0.0010000000474974513
0.6199926137924194,0.1598770171403885,0.2679956555366516,0.6470890641212463,0.10853835195302963,0.27591803669929504,0.0010000000474974513
0.6147922277450562,0.18216755986213684,0.2865959107875824,0.6577202677726746,0.14905934035778046,0.2808915376663208,0.0010000000474974513
0.6066612601280212,0.18255189061164856,0.28373250365257263,0.6533802151679993,0.17800289392471313,0.2823866605758667,0.0010000000474974513
0.6278625726699829,0.19523443281650543,0.2879793047904968,0.6684286594390869,0.16787265241146088,0.2907056510448456,0.0010000000474974513
0.5940822958946228,0.21329745650291443,0.29594022035598755,0.6548577547073364,0.19247467815876007,0.2889753580093384,0.0010000000474974513
0.5950639843940735,0.23520368337631226,0.2957216203212738,0.6478185057640076,0.20549927651882172,0.3049001395702362,0.0010000000474974513
0.5961472988128662,0.2113758623600006,0.29267236590385437,0.6876727342605591,0.22141823172569275,0.30329903960227966,0.0010000000474974513
0.5848259925842285,0.21099154651165009,0.2960392236709595,0.666144073009491,0.20405210554599762,0.3056604564189911,0.0010000000474974513
0.6029382348060608,0.21560338139533997,0.28880760073661804,0.6777011752128601,0.23733718693256378,0.31592801213264465,0.0010000000474974513
0.5898491740226746,0.21906225383281708,0.29613474011421204,0.6259069442749023,0.17800289392471313,0.3009747266769409,0.0010000000474974513
0.5749984383583069,0.24019984900951385,0.3117891550064087,0.632474958896637,0.21707670390605927,0.30228549242019653,0.0010000000474974513
0.57228684425354,0.2621060609817505,0.30603301525115967,0.6981776356697083,0.2561505138874054,0.3096749782562256,0.0010000000474974513
0.5988640189170837,0.24788624048233032,0.30063289403915405,0.7579561471939087,0.18089725077152252,0.31731075048446655,0.0010000000474974513
0.5825299620628357,0.23366640508174896,0.2969026565551758,0.6622355580329895,0.22720694541931152,0.32452794909477234,0.0010000000474974513
0.5759164690971375,0.23981553316116333,0.30197760462760925,0.6466977000236511,0.26338639855384827,0.30725163221359253,0.0010000000474974513
0.5793514251708984,0.23481936752796173,0.2983570098876953,0.647002637386322,0.21562951803207397,0.31659144163131714,0.0010000000474974513
0.5704758763313293,0.2275172919034958,0.3072677254676819,0.6393656134605408,0.22286541759967804,0.31338945031166077,0.0010000000474974513
0.5689125061035156,0.23328208923339844,0.30243736505508423,0.6337932348251343,0.22141823172569275,0.32343801856040955,0.0010000000474974513
0.5657493472099304,0.24827055633068085,0.3155271112918854,0.6360964179039001,0.2503618001937866,0.3370751738548279,0.0010000000474974513
0.5670342445373535,0.24827055633068085,0.31693053245544434,0.661051332950592,0.26772794127464294,0.3349887728691101,0.0010000000474974513
0.5523315668106079,0.27171406149864197,0.32217028737068176,0.7007933259010315,0.3024601936340332,0.3529112935066223,0.0010000000474974513
0.5452551245689392,0.2659492790699005,0.32163217663764954,0.6745222806930542,0.36324167251586914,0.3524353504180908,0.0010000000474974513
0.6020190715789795,0.2755572497844696,0.3152506947517395,0.6234573125839233,0.29088276624679565,0.32341161370277405,0.0010000000474974513
0.5516560077667236,0.2770945429801941,0.32206928730010986,0.8423781394958496,0.26483356952667236,0.34599435329437256,0.0010000000474974513
0.5642312169075012,0.2671022415161133,0.3236331641674042,0.6249161958694458,0.31259045004844666,0.3515579402446747,0.0010000000474974513
0.5742273330688477,0.27017679810523987,0.31506675481796265,0.7771441340446472,0.3270622193813324,0.3566555976867676,0.0010000000474974513
0.5769901871681213,0.28823980689048767,0.3178394138813019,0.7532274723052979,0.3415340185165405,0.3525668680667877,0.0010000000474974513
0.5416720509529114,0.2851652503013611,0.3225867450237274,0.712881863117218,0.2836468815803528,0.32283034920692444,0.0010000000474974513
0.5922183990478516,0.2801690995693207,0.3192670941352844,0.7768349051475525,0.3314037621021271,0.3568345308303833,0.0010000000474974513
0.5632748603820801,0.2886241376399994,0.31571459770202637,0.6868011951446533,0.308248907327652,0.34186699986457825,0.0010000000474974513
0.568476140499115,0.27286702394485474,0.31374984979629517,0.6875817775726318,0.28654125332832336,0.3218299448490143,0.0010000000474974513
