loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8870334029197693,0.1705535650253296,0.24306178092956543,0.8017240762710571,0.1423095315694809,0.28639528155326843,0.0010000000474974513
0.6704196929931641,0.1969502866268158,0.2756544053554535,0.669962465763092,0.29659798741340637,0.32859906554222107,0.0010000000474974513
0.639514148235321,0.25794464349746704,0.3001076281070709,0.592833399772644,0.366554856300354,0.3360086977481842,0.0010000000474974513
0.6100438237190247,0.28024089336395264,0.3103364408016205,0.5729696750640869,0.34115955233573914,0.34805363416671753,0.0010000000474974513
0.5887303948402405,0.29753971099853516,0.31712526082992554,0.5858904719352722,0.4983229637145996,0.3792865574359894,0.0010000000474974513
0.5871539115905762,0.3249615728855133,0.3275398015975952,0.6127830743789673,0.41542884707450867,0.3943674862384796,0.0010000000474974513
0.5831905603408813,0.3423885107040405,0.34303972125053406,0.5873719453811646,0.5203641653060913,0.38214364647865295,0.0010000000474974513
0.5778574347496033,0.33072784543037415,0.33563104271888733,0.5525662899017334,0.493052214384079,0.39171966910362244,0.0010000000474974513
0.5357495546340942,0.3382880687713623,0.34750646352767944,0.5617474317550659,0.4734067916870117,0.4116193950176239,0.0010000000474974513
0.5690639019012451,0.3584059476852417,0.35028213262557983,0.6097027063369751,0.49784380197525024,0.38609445095062256,0.0010000000474974513
0.5811488628387451,0.3402101397514343,0.3445095121860504,0.5659265518188477,0.4585529565811157,0.4158807694911957,0.0010000000474974513
0.5871928930282593,0.34161967039108276,0.34676313400268555,0.6203940510749817,0.45088642835617065,0.42877617478370667,0.0010000000474974513
0.5391400456428528,0.349308043718338,0.3519008457660675,0.6571483612060547,0.44034498929977417,0.4209839105606079,0.0010000000474974513
0.5513463020324707,0.3496924638748169,0.3511901795864105,0.5795788168907166,0.443219929933548,0.41736939549446106,0.0010000000474974513
0.5657824277877808,0.34841108322143555,0.3547048270702362,0.5623965263366699,0.5155726075172424,0.4182124733924866,0.0010000000474974513
