loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7864275574684143,0.16770264506340027,0.2502647340297699,0.6975007653236389,0.16934721171855927,0.31823426485061646,0.0010000000474974513
0.6719309687614441,0.17975389957427979,0.27591538429260254,0.675364077091217,0.26490065455436707,0.340009868144989,0.0010000000474974513
0.6341878175735474,0.23759989440441132,0.2996630370616913,0.5791342854499817,0.3159886598587036,0.3465152978897095,0.0010000000474974513
0.6191825866699219,0.28250667452812195,0.3121132254600525,0.5829158425331116,0.4290444552898407,0.38027286529541016,0.0010000000474974513
0.5985649228096008,0.304706335067749,0.3201030194759369,0.5838651657104492,0.3982970714569092,0.3959023058414459,0.0010000000474974513
0.5951076745986938,0.31358620524406433,0.33027908205986023,0.5571645498275757,0.3822138011455536,0.3970240652561188,0.0010000000474974513
0.5916826128959656,0.3238614797592163,0.3356870412826538,0.5718480348587036,0.3982970714569092,0.4027579724788666,0.0010000000474974513
0.5543836355209351,0.34682226181030273,0.34152495861053467,0.5816091895103455,0.4058656692504883,0.40868595242500305,0.0010000000474974513
0.5741006731987,0.3312190771102905,0.34378543496131897,0.5857022404670715,0.36045411229133606,0.40722209215164185,0.0010000000474974513
0.5866163372993469,0.3302042484283447,0.3427444398403168,0.5962339043617249,0.5122989416122437,0.403451532125473,0.0010000000474974513
0.5556470155715942,0.35151591897010803,0.348186194896698,0.6113328337669373,0.39262062311172485,0.39028266072273254,0.0010000000474974513
0.5842662453651428,0.34530001878738403,0.353491872549057,0.6327767968177795,0.3112582862377167,0.4172953963279724,0.0010000000474974513
0.5606521368026733,0.33388304710388184,0.3480416536331177,0.529607355594635,0.5288552641868591,0.4150644838809967,0.0010000000474974513
0.563872218132019,0.34745654463768005,0.3568718731403351,0.5898334383964539,0.40964993834495544,0.4122454524040222,0.0010000000474974513
0.5356287956237793,0.35062792897224426,0.3590775728225708,0.5572744011878967,0.41721853613853455,0.4328816831111908,0.0010000000474974513
0.5417017936706543,0.35151591897010803,0.36335936188697815,0.5433912873268127,0.35950803756713867,0.43634629249572754,0.0010000000474974513
0.5609365701675415,0.3491056561470032,0.3604641556739807,0.6265757083892822,0.44938504695892334,0.437406063079834,0.0010000000474974513
0.5483818054199219,0.3409869372844696,0.355946809053421,0.5907325148582458,0.430463582277298,0.42047005891799927,0.0010000000474974513
0.5428623557090759,0.3705441951751709,0.3674476742744446,0.6008913516998291,0.4035004675388336,0.41356560587882996,0.0010000000474974513
0.5309532880783081,0.35785868763923645,0.3681078851222992,0.8787142634391785,0.4356669783592224,0.4419902265071869,0.0010000000474974513
0.5473636388778687,0.35519471764564514,0.3630068302154541,0.6185050010681152,0.40018922090530396,0.42544662952423096,0.0010000000474974513
0.5196418166160583,0.363820880651474,0.37074050307273865,0.5540207028388977,0.3571428656578064,0.42705032229423523,0.0010000000474974513
0.5375427603721619,0.3569706976413727,0.36784645915031433,0.6143339276313782,0.4508041739463806,0.43403446674346924,0.0010000000474974513
