loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7775489687919617,0.1570701152086258,0.2218717336654663,0.7753993272781372,0.09229651093482971,0.22150152921676636,0.0010000000474974513
0.6896675825119019,0.1676459014415741,0.24513092637062073,0.705130934715271,0.22965116798877716,0.275224894285202,0.0010000000474974513
0.6627753973007202,0.20368194580078125,0.2661477327346802,0.6991962194442749,0.12936046719551086,0.25573697686195374,0.0010000000474974513
0.6446540951728821,0.24755190312862396,0.28208470344543457,0.6991152763366699,0.17223836481571198,0.2798541188240051,0.0010000000474974513
0.6390610933303833,0.23658441007137299,0.2805598974227905,0.7028927206993103,0.10610464960336685,0.2654513120651245,0.0010000000474974513
0.6375269293785095,0.24383078515529633,0.2881442606449127,0.6974026560783386,0.14752906560897827,0.2561439573764801,0.0010000000474974513
0.6394672393798828,0.2528398036956787,0.2859461009502411,0.7071880102157593,0.18968023359775543,0.26575449109077454,0.0010000000474974513
0.6238341331481934,0.27007442712783813,0.29427531361579895,0.6918439269065857,0.15261627733707428,0.2588321268558502,0.0010000000474974513
0.6213430166244507,0.2739913761615753,0.29633012413978577,0.6859467625617981,0.22965116798877716,0.2797396779060364,0.0010000000474974513
0.6187976598739624,0.314727783203125,0.30341967940330505,0.6795375943183899,0.21148255467414856,0.2669602632522583,0.0010000000474974513
0.6114911437034607,0.282021164894104,0.30390477180480957,0.6878560781478882,0.2071220874786377,0.25923946499824524,0.0010000000474974513
0.6166649460792542,0.30983155965805054,0.2993498742580414,0.7001157999038696,0.20639534294605255,0.27091872692108154,0.0010000000474974513
0.610893964767456,0.3117900490760803,0.3029511868953705,0.6838718056678772,0.21002906560897827,0.27035820484161377,0.0010000000474974513
0.6042564511299133,0.31100666522979736,0.30549758672714233,0.6780294179916382,0.23982557654380798,0.2683889865875244,0.0010000000474974513
0.6097111105918884,0.3327457904815674,0.3083052337169647,0.67110675573349,0.26235464215278625,0.2779642939567566,0.0010000000474974513
0.6007179021835327,0.34018802642822266,0.31137117743492126,0.6814227104187012,0.19186046719551086,0.2699901759624481,0.0010000000474974513
0.6006439328193665,0.33764198422431946,0.3126193583011627,0.6787720322608948,0.22456395626068115,0.26762259006500244,0.0010000000474974513
0.5968688130378723,0.3433215916156769,0.3249703347682953,0.6889803409576416,0.15334302186965942,0.26987531781196594,0.0010000000474974513
0.6018669605255127,0.30983155965805054,0.3105129301548004,0.6763001680374146,0.24563953280448914,0.27334675192832947,0.0010000000474974513
0.6001483201980591,0.32804542779922485,0.3109983801841736,0.6777514815330505,0.20784883201122284,0.2560987174510956,0.0010000000474974513
0.5916972160339355,0.3303956091403961,0.31169527769088745,0.6835994124412537,0.17369185388088226,0.2631329298019409,0.0010000000474974513
0.5913020372390747,0.3407755494117737,0.3124496340751648,0.6892860531806946,0.16061046719551086,0.2649056613445282,0.0010000000474974513
0.5932838916778564,0.34214648604393005,0.3169758915901184,0.6832101941108704,0.21947674453258514,0.2642119526863098,0.0010000000474974513
0.5911234021186829,0.34116724133491516,0.31744176149368286,0.6910125613212585,0.16497093439102173,0.2530709505081177,0.0010000000474974513
0.591117799282074,0.3288288414478302,0.31515568494796753,0.6890699863433838,0.1758720874786377,0.2574983537197113,0.0010000000474974513
0.5827826857566833,0.34665098786354065,0.3187951445579529,0.6903783679008484,0.20276163518428802,0.26269033551216125,0.0010000000474974513
0.5888924598693848,0.32354092597961426,0.3188702166080475,0.6987168788909912,0.12790697813034058,0.24501454830169678,0.0010000000474974513
0.583000659942627,0.34625929594039917,0.3188905119895935,0.6812520623207092,0.18313953280448914,0.26527437567710876,0.0010000000474974513
0.5903628468513489,0.3278495967388153,0.31613466143608093,0.6840555667877197,0.2056685984134674,0.26029226183891296,0.0010000000474974513
0.585955023765564,0.3051312267780304,0.31106215715408325,0.6859233379364014,0.14680232107639313,0.2547221779823303,0.0010000000474974513
0.5910892486572266,0.33470427989959717,0.3178829848766327,0.687828004360199,0.15043604373931885,0.2614933252334595,0.0010000000474974513
0.5858860611915588,0.32706618309020996,0.3136327564716339,0.6810306906700134,0.15406976640224457,0.25648394227027893,0.0010000000474974513
0.5818770527839661,0.32001566886901855,0.3175591230392456,0.6945735216140747,0.11409883946180344,0.24134081602096558,0.0010000000474974513
0.581330418586731,0.337250292301178,0.31559523940086365,0.690652072429657,0.12863372266292572,0.2510758638381958,0.0010000000474974513
0.5789154171943665,0.32452017068862915,0.3175417184829712,0.6789621114730835,0.17296510934829712,0.2611486315727234,0.0010000000474974513
0.581945538520813,0.3151194751262665,0.31799402832984924,0.6788966059684753,0.1744185984134674,0.26044198870658875,0.0010000000474974513
0.5830689668655396,0.33215823769569397,0.3223471939563751,0.7003461122512817,0.13081395626068115,0.2426305115222931,0.0010000000474974513
0.5886813402175903,0.3298080563545227,0.3210046589374542,0.6795365810394287,0.20784883201122284,0.2685263752937317,0.0010000000474974513
0.5880932807922363,0.32902467250823975,0.3168295621871948,0.6900469660758972,0.13880814611911774,0.25001147389411926,0.0010000000474974513
0.5780487060546875,0.3237367868423462,0.3223753869533539,0.6922617554664612,0.21584302186965942,0.26433148980140686,0.0010000000474974513
0.5833441019058228,0.33254992961883545,0.31787389516830444,0.6878265738487244,0.17732557654380798,0.2652292549610138,0.0010000000474974513
0.5803629755973816,0.31492361426353455,0.3175205886363983,0.6869100332260132,0.16424418985843658,0.25872668623924255,0.0010000000474974513
0.5867636799812317,0.31844887137413025,0.3169471025466919,0.6820268630981445,0.192587211728096,0.2693175673484802,0.0010000000474974513
0.5752446055412292,0.3319624066352844,0.3195943236351013,0.6790968179702759,0.1889534890651703,0.2637310326099396,0.0010000000474974513
