loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8123674988746643,0.16978472471237183,0.2364213466644287,0.6701399683952332,0.26928606629371643,0.32125648856163025,0.0010000000474974513
0.6928945779800415,0.18323937058448792,0.2730155289173126,0.5952576994895935,0.4135122299194336,0.32583409547805786,0.0010000000474974513
0.6110456585884094,0.2515376806259155,0.29783895611763,0.6027985215187073,0.32055583596229553,0.3294447958469391,0.0010000000474974513
0.6159855127334595,0.23603279888629913,0.2986304759979248,0.6488767266273499,0.4063248634338379,0.33238765597343445,0.0010000000474974513
0.5839738845825195,0.28664788603782654,0.3134264051914215,0.6006401777267456,0.3737422227859497,0.3663638234138489,0.0010000000474974513
0.5973129272460938,0.2893387973308563,0.31934577226638794,0.56758052110672,0.44465741515159607,0.36453717947006226,0.0010000000474974513
0.5839800834655762,0.3075346052646637,0.32623711228370667,0.7620850205421448,0.4767608940601349,0.38420167565345764,0.0010000000474974513
0.5795943140983582,0.33316248655319214,0.33340996503829956,0.6205319762229919,0.4518447518348694,0.40992918610572815,0.0010000000474974513
0.5734445452690125,0.33072784543037415,0.3362559378147125,0.6626119613647461,0.4058457016944885,0.4039532542228699,0.0010000000474974513
0.5507301092147827,0.3539210557937622,0.34946465492248535,0.6565309166908264,0.41447052359580994,0.4125528931617737,0.0010000000474974513
0.5639627575874329,0.352255254983902,0.34978431463241577,0.6918542981147766,0.41878294944763184,0.420531690120697,0.0010000000474974513
0.5731514096260071,0.35520246624946594,0.35042884945869446,0.5722838044166565,0.4427407681941986,0.4302681088447571,0.0010000000474974513
0.5781241059303284,0.35238340497016907,0.3504648506641388,0.5845658779144287,0.44657403230667114,0.42230120301246643,0.0010000000474974513
0.5522640943527222,0.351742684841156,0.35573646426200867,0.5722125768661499,0.5309056043624878,0.4335032105445862,0.0010000000474974513
0.5662522315979004,0.35674014687538147,0.35640057921409607,0.6201863884925842,0.4681360721588135,0.4351189434528351,0.0010000000474974513
0.5343979597091675,0.35968732833862305,0.35399988293647766,0.5893542170524597,0.5414470434188843,0.43750834465026855,0.0010000000474974513
0.5343796014785767,0.3667350113391876,0.35877010226249695,0.5710679888725281,0.4619070291519165,0.4532323479652405,0.0010000000474974513
0.544191837310791,0.37442338466644287,0.3619188368320465,0.665133535861969,0.47149017453193665,0.45470044016838074,0.0010000000474974513
0.5352613925933838,0.37096360325813293,0.36039474606513977,0.5849318504333496,0.5280306935310364,0.4320763647556305,0.0010000000474974513
0.5397166013717651,0.3719887137413025,0.3604159951210022,0.6015908718109131,0.37901294231414795,0.4055810570716858,0.0010000000474974513
0.5473106503486633,0.3453357219696045,0.3606540560722351,0.6357484459877014,0.4504072964191437,0.44604378938674927,0.0010000000474974513
0.5360941290855408,0.37250128388404846,0.36764392256736755,0.6254994869232178,0.41830378770828247,0.4057949185371399,0.0010000000474974513
0.5311318039894104,0.3762173354625702,0.367698609828949,0.6810072064399719,0.44801148772239685,0.4521622061729431,0.0010000000474974513
0.529793381690979,0.37070733308792114,0.36672163009643555,0.6399939060211182,0.44465741515159607,0.4485291540622711,0.0010000000474974513
0.5196894407272339,0.36391595005989075,0.3647717833518982,0.6932689547538757,0.4350742697715759,0.4338862895965576,0.0010000000474974513
0.5198356509208679,0.373526394367218,0.3710313141345978,0.792583167552948,0.4561571776866913,0.43171846866607666,0.0010000000474974513
0.539076566696167,0.36852896213531494,0.36923667788505554,0.7087803483009338,0.42022040486335754,0.4138311445713043,0.0010000000474974513
0.530623733997345,0.3739108145236969,0.3744538128376007,0.7661760449409485,0.48298993706703186,0.44576796889305115,0.0010000000474974513
0.5390512943267822,0.3783957064151764,0.3690222203731537,0.6195896863937378,0.43028271198272705,0.41138917207717896,0.0010000000474974513
0.5211438536643982,0.36647874116897583,0.37101253867149353,0.6092604398727417,0.36703401803970337,0.39667102694511414,0.0010000000474974513
0.5191254615783691,0.3760891854763031,0.3749820291996002,0.6065284609794617,0.4307618737220764,0.4069724977016449,0.0010000000474974513
0.5120264887809753,0.36840081214904785,0.37598446011543274,0.6739031672477722,0.40249162912368774,0.433682382106781,0.0010000000474974513
0.5542126297950745,0.3645566403865814,0.37269291281700134,0.8434165716171265,0.422616183757782,0.3950226604938507,0.0010000000474974513
0.5345809459686279,0.362634539604187,0.36866018176078796,0.7472913265228271,0.4585529565811157,0.42203378677368164,0.0010000000474974513
