loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7882263660430908,0.14218565821647644,0.21557921171188354,0.7310819625854492,0.106831394135952,0.1999690681695938,0.001
0.6889005899429321,0.16372895240783691,0.245271235704422,0.7107710242271423,0.13880814611911774,0.29751870036125183,0.001
0.6597785353660583,0.21641206741333008,0.2604576051235199,0.7019410133361816,0.14898255467414856,0.3124154508113861,0.001
0.6482565999031067,0.24285154044628143,0.27516427636146545,0.6774194240570068,0.24927325546741486,0.30598461627960205,0.001
0.6378173828125,0.26067373156547546,0.2783040702342987,0.6854920387268066,0.22456395626068115,0.29570356011390686,0.001
0.6360111832618713,0.26870349049568176,0.2794751226902008,0.6816875338554382,0.271075576543808,0.31171727180480957,0.001
0.6264967918395996,0.28574225306510925,0.286986768245697,0.6733432412147522,0.3466569781303406,0.3142033815383911,0.001
0.629767656326294,0.28730905055999756,0.2863794267177582,0.6912551522254944,0.2536337077617645,0.3137422204017639,0.001
0.6261436939239502,0.2808460593223572,0.2839883863925934,0.6790544390678406,0.3088662922382355,0.3306310772895813,0.001
0.6229097247123718,0.3080689311027527,0.2944732904434204,0.6695536971092224,0.32776162028312683,0.32564905285835266,0.001
0.6145119667053223,0.3112024962902069,0.29391154646873474,0.6865371465682983,0.3255814015865326,0.3315665125846863,0.001
0.6185361742973328,0.31296512484550476,0.2987101078033447,0.6730124950408936,0.36773255467414856,0.356771320104599,0.001
0.6151199340820312,0.31688210368156433,0.29821228981018066,0.6760715246200562,0.36409884691238403,0.3460788130760193,0.001
0.6174173355102539,0.315315306186676,0.296545147895813,0.682151734828949,0.4520348906517029,0.34738919138908386,0.001
0.6031802892684937,0.33215823769569397,0.2991590201854706,0.6682296395301819,0.3531976640224457,0.33985576033592224,0.001
0.6168581247329712,0.3086564838886261,0.29310372471809387,0.6837782263755798,0.291424423456192,0.3261415362358093,0.001
0.607732892036438,0.32060322165489197,0.30155149102211,0.6777676343917847,0.4011628031730652,0.3446667790412903,0.001
0.5902040004730225,0.3337250351905823,0.31377336382865906,0.6866436004638672,0.38880813121795654,0.3413654565811157,0.001
0.6033682823181152,0.3086564838886261,0.30848580598831177,0.687325656414032,0.3931685984134674,0.3478069007396698,0.001
0.6116122603416443,0.3057187497615814,0.3041268289089203,0.7109813094139099,0.45494186878204346,0.3600872755050659,0.001
0.59697026014328,0.32060322165489197,0.30793076753616333,0.7056401968002319,0.46293604373931885,0.37922075390815735,0.001
0.5931979417800903,0.3272620439529419,0.30808523297309875,0.7056601047515869,0.4556685984134674,0.3942811191082001,0.001
0.6054415702819824,0.31609871983528137,0.3090267479419708,0.6932322382926941,0.3931685984134674,0.3671058416366577,0.001
0.5976488590240479,0.3319624066352844,0.3049295246601105,0.6986264586448669,0.3931685984134674,0.35300111770629883,0.001
0.5913294553756714,0.31942811608314514,0.30663353204727173,0.6796436905860901,0.41061046719551086,0.37050652503967285,0.001
0.5930280685424805,0.32158246636390686,0.30842292308807373,0.6686856746673584,0.46947672963142395,0.3748551309108734,0.001
0.5993240475654602,0.3213866055011749,0.3075575530529022,0.677147388458252,0.45130813121795654,0.36820119619369507,0.001
0.5880916714668274,0.33215823769569397,0.309859961271286,0.6938145160675049,0.45494186878204346,0.38939204812049866,0.001
0.5933235287666321,0.3243243098258972,0.31293201446533203,0.6858460307121277,0.39389535784721375,0.3577187657356262,0.001
0.599255383014679,0.3055229187011719,0.3076227903366089,0.6687971353530884,0.3517441749572754,0.3489454984664917,0.001
0.5815094709396362,0.3213866055011749,0.3136233985424042,0.7307370901107788,0.39389535784721375,0.37514743208885193,0.001
0.585552453994751,0.3433215916156769,0.3126353919506073,0.6923136115074158,0.40188953280448914,0.3615083396434784,0.001
0.5879480242729187,0.31805717945098877,0.3093060255050659,0.6918887495994568,0.4593023359775543,0.3805670738220215,0.001
0.5775328874588013,0.32001566886901855,0.31726229190826416,0.7249480485916138,0.4571220874786377,0.3988739848136902,0.001
0.5886639356613159,0.315315306186676,0.3174531161785126,0.6871967315673828,0.4636628031730652,0.3720640242099762,0.001
0.5943892598152161,0.3157069981098175,0.3091171085834503,0.6890717148780823,0.39389535784721375,0.35801243782043457,0.001
0.5940938591957092,0.303760290145874,0.30372270941734314,0.7594622373580933,0.4389534890651703,0.38866016268730164,0.001
0.583802342414856,0.3035644292831421,0.30900198221206665,0.7586366534233093,0.4047965109348297,0.3812699317932129,0.001
0.5930162668228149,0.3117900490760803,0.3168874979019165,0.7113779187202454,0.4011628031730652,0.3723779618740082,0.001
0.5853458642959595,0.3172737956047058,0.3148966431617737,0.69284987449646,0.4033430218696594,0.3726462423801422,0.001
0.5841463804244995,0.3162945508956909,0.3174286484718323,0.7272151708602905,0.45494186878204346,0.38038018345832825,0.001
0.5819772481918335,0.309635728597641,0.3133523166179657,0.7460973262786865,0.40043604373931885,0.39049646258354187,0.001
0.5773646831512451,0.31081080436706543,0.3180370330810547,0.8077486753463745,0.44622093439102173,0.39483097195625305,0.001
0.5819874405860901,0.31609871983528137,0.3097781240940094,0.7071803212165833,0.396075576543808,0.3700803518295288,0.001
0.5905603170394897,0.31041911244392395,0.3082447648048401,0.7301296591758728,0.447674423456192,0.39393770694732666,0.001
0.5718307495117188,0.3329416513442993,0.32526859641075134,0.8977768421173096,0.43968021869659424,0.38959577679634094,0.001
0.5878215432167053,0.31688210368156433,0.319365918636322,0.7061817049980164,0.39752906560897827,0.3650357127189636,0.001
0.5822339653968811,0.33352917432785034,0.3188055753707886,0.7098941206932068,0.38226744532585144,0.3717654347419739,0.001
0.5789954662322998,0.3207990527153015,0.32252663373947144,0.7215610146522522,0.4324128031730652,0.3703416883945465,0.001
0.5847215056419373,0.32804542779922485,0.319710373878479,0.7043495774269104,0.4454941749572754,0.37815621495246887,0.001
0.5718963742256165,0.3343125879764557,0.3238956928253174,0.7821962833404541,0.4345930218696594,0.36616384983062744,0.001
0.5867262482643127,0.326282799243927,0.3202146589756012,0.745908796787262,0.42369186878204346,0.3669375777244568,0.001
0.5719190835952759,0.3196239769458771,0.3191714584827423,0.8487403988838196,0.42659884691238403,0.3731042742729187,0.001
0.5727470517158508,0.31942811608314514,0.3196653127670288,0.7514330744743347,0.4011628031730652,0.3698149025440216,0.001
0.570461630821228,0.31609871983528137,0.3209582567214966,0.7926110625267029,0.4360465109348297,0.4004308581352234,0.001
0.5864719152450562,0.33313748240470886,0.3227275013923645,0.7814366817474365,0.43023255467414856,0.3795148730278015,0.001
0.5839334726333618,0.3092440366744995,0.3210257887840271,0.7571556568145752,0.4244185984134674,0.38809528946876526,0.001
0.5808266401290894,0.31942811608314514,0.31980061531066895,0.7580296993255615,0.4389534890651703,0.37425410747528076,0.001
0.5781618356704712,0.3127692937850952,0.31930944323539734,0.7929118871688843,0.4324128031730652,0.3781605660915375,0.001
0.5728039741516113,0.34410497546195984,0.3282763659954071,0.7464298605918884,0.37281978130340576,0.3601859211921692,0.001
0.5758386850357056,0.31041911244392395,0.31769469380378723,0.7088566422462463,0.37572672963142395,0.3517618775367737,0.001
0.5738649964332581,0.3282412886619568,0.32608750462532043,0.7383789420127869,0.364825576543808,0.36328908801078796,0.001
0.5799412727355957,0.3121817409992218,0.32187581062316895,0.8205806612968445,0.4047965109348297,0.3657970130443573,0.001
0.5904487371444702,0.31805717945098877,0.3172236382961273,0.7202551364898682,0.37572672963142395,0.37103787064552307,0.001
0.5786546468734741,0.3127692937850952,0.31973931193351746,0.7090259790420532,0.3946220874786377,0.36117276549339294,0.001
0.5785899758338928,0.3090481758117676,0.3186836838722229,0.7283359169960022,0.37427327036857605,0.37261679768562317,0.001
0.5708407759666443,0.3268703520298004,0.32248371839523315,0.7512708902359009,0.37718021869659424,0.3730565309524536,0.001
0.5729432702064514,0.32256168127059937,0.32609841227531433,0.8501121401786804,0.4244185984134674,0.3706234395503998,0.001
0.5711436867713928,0.31551116704940796,0.3178659975528717,0.7334270477294922,0.3720930218696594,0.36050063371658325,0.001
0.569216787815094,0.3266744911670685,0.32266098260879517,0.7918766736984253,0.4156976640224457,0.3838869631290436,0.001
0.5711849927902222,0.3329416513442993,0.3292967677116394,0.7088379859924316,0.35101744532585144,0.3540993630886078,0.001
0.5711398124694824,0.31433606147766113,0.3261168599128723,0.7254174947738647,0.39898255467414856,0.3761148750782013,0.001
0.5699976682662964,0.31903642416000366,0.32529059052467346,0.8025874495506287,0.4324128031730652,0.3855798840522766,0.001
0.5694332718849182,0.309635728597641,0.32133662700653076,0.8170806765556335,0.4178779125213623,0.3828580975532532,0.001
0.5864585638046265,0.3151194751262665,0.3232799768447876,0.7732200026512146,0.385174423456192,0.39463716745376587,0.001
0.5709658265113831,0.31649041175842285,0.32403650879859924,0.7363848090171814,0.37572672963142395,0.37270408868789673,0.001
0.5675342679023743,0.31844887137413025,0.32536599040031433,0.8456060886383057,0.40843021869659424,0.3804672062397003,0.001
0.5801876783370972,0.3202115297317505,0.32532575726509094,0.7660260796546936,0.4127906858921051,0.3752343952655792,0.001
0.5746121406555176,0.32412847876548767,0.32450807094573975,0.9005428552627563,0.42514535784721375,0.3761645555496216,0.001
0.5697044730186462,0.32256168127059937,0.32230404019355774,0.8618249893188477,0.4091569781303406,0.36182063817977905,0.001
0.582255482673645,0.3106149733066559,0.3228837847709656,0.7740846872329712,0.43168604373931885,0.3934365510940552,0.001
0.5726686716079712,0.3192322850227356,0.32371920347213745,0.972054123878479,0.4338662922382355,0.38682758808135986,0.001
0.5682981014251709,0.3196239769458771,0.32680177688598633,0.7916681170463562,0.4309593141078949,0.37235352396965027,0.001
0.5724979043006897,0.3141402304172516,0.3230908215045929,0.7154937386512756,0.34593021869659424,0.35784950852394104,0.001
0.5787626504898071,0.3176654875278473,0.3237261474132538,0.8955070972442627,0.41715115308761597,0.38782018423080444,0.001
0.577567458152771,0.3170779347419739,0.32051628828048706,0.7891584634780884,0.40625,0.34340524673461914,0.001
0.5741721987724304,0.31394436955451965,0.3212611675262451,0.7533438205718994,0.3844476640224457,0.3735579550266266,0.001
