loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7855358123779297,0.1597663164138794,0.23136752843856812,0.6438897848129272,0.15348398685455322,0.22800879180431366,0.0010000000474974513
0.6779026985168457,0.155448317527771,0.25793135166168213,0.6318061947822571,0.1770244836807251,0.31833046674728394,0.0010000000474974513
0.6600639224052429,0.17322835326194763,0.27638185024261475,0.6407532095909119,0.15348398685455322,0.29790228605270386,0.0010000000474974513
0.6286747455596924,0.19177038967609406,0.28849726915359497,0.6594076752662659,0.11393596976995468,0.28821003437042236,0.0010000000474974513
0.6247212290763855,0.22504444420337677,0.29628580808639526,0.6319789886474609,0.22787193953990936,0.30176612734794617,0.0010000000474974513
0.61017906665802,0.21971043944358826,0.2987465560436249,0.688956081867218,0.20056496560573578,0.32384663820266724,0.0010000000474974513
0.5981899499893188,0.2192024439573288,0.3094369173049927,0.7504419088363647,0.25235405564308167,0.3259861469268799,0.0010000000474974513
0.5765992403030396,0.24841248989105225,0.31936562061309814,0.6562911868095398,0.38323917984962463,0.33537212014198303,0.0010000000474974513
0.57211834192276,0.2542545199394226,0.32013848423957825,0.7020130753517151,0.2843691110610962,0.32130134105682373,0.0010000000474974513
0.5904543995857239,0.26136651635169983,0.32607266306877136,0.6268787980079651,0.24011299014091492,0.333420068025589,0.0010000000474974513
0.5916208624839783,0.25196850299835205,0.3282569348812103,0.6264181733131409,0.26553672552108765,0.33060863614082336,0.0010000000474974513
0.59464430809021,0.2636525332927704,0.3252560794353485,0.6297252774238586,0.264595091342926,0.35311633348464966,0.0010000000474974513
0.5546488165855408,0.3020066022872925,0.3397260010242462,0.6300290822982788,0.35969868302345276,0.3558768332004547,0.0010000000474974513
0.551105797290802,0.30429261922836304,0.34088844060897827,0.6421396732330322,0.38983049988746643,0.35593298077583313,0.0010000000474974513
0.551180899143219,0.3172466456890106,0.34828832745552063,0.678645133972168,0.35875704884529114,0.3772883117198944,0.0010000000474974513
0.5439947247505188,0.2926085889339447,0.34308144450187683,0.6316985487937927,0.3644067943096161,0.36996179819107056,0.0010000000474974513
0.5459206700325012,0.3190246522426605,0.34301477670669556,0.5969038009643555,0.3568738102912903,0.36101004481315613,0.0010000000474974513
0.5745432376861572,0.30505460500717163,0.34440499544143677,0.6110994815826416,0.4096045196056366,0.38672858476638794,0.0010000000474974513
0.5428476929664612,0.3152146339416504,0.3505951464176178,0.5874407887458801,0.4133709967136383,0.40039438009262085,0.0010000000474974513
0.5470096468925476,0.321564644575119,0.35886475443840027,0.6454998254776001,0.41525423526763916,0.381896048784256,0.0010000000474974513
0.5249768495559692,0.3136906325817108,0.3563750982284546,0.7084208726882935,0.40489640831947327,0.3798874020576477,0.0010000000474974513
0.5332021117210388,0.3398526906967163,0.3636187016963959,0.6446643471717834,0.4209039509296417,0.39501968026161194,0.0010000000474974513
0.5312281250953674,0.32893064618110657,0.3614386320114136,0.6042319536209106,0.35969868302345276,0.38583967089653015,0.0010000000474974513
0.5240297317504883,0.3342646658420563,0.3608036935329437,0.7572643160820007,0.526365339756012,0.3942755460739136,0.0010000000474974513
0.5356925129890442,0.3512827157974243,0.3620944023132324,0.5270670056343079,0.5141242742538452,0.4186009168624878,0.0010000000474974513
0.5239372253417969,0.3553467094898224,0.36269232630729675,0.724155843257904,0.38983049988746643,0.4099061191082001,0.0010000000474974513
0.5423730611801147,0.3233426511287689,0.36367830634117126,0.6754206418991089,0.3757062256336212,0.3836846947669983,0.0010000000474974513
0.5123608708381653,0.34442469477653503,0.36644604802131653,0.8527061939239502,0.451977401971817,0.3816334903240204,0.0010000000474974513
0.5149999260902405,0.37693676352500916,0.37300387024879456,0.8950466513633728,0.4416195750236511,0.4005592465400696,0.0010000000474974513
0.5175327062606812,0.3456946909427643,0.37165147066116333,0.8753395080566406,0.42467042803764343,0.39760076999664307,0.0010000000474974513
0.516010582447052,0.34798070788383484,0.3685773015022278,0.8441391587257385,0.39077213406562805,0.39940768480300903,0.0010000000474974513
0.5224276781082153,0.3449326753616333,0.3675662875175476,0.8128248453140259,0.4510357677936554,0.4058972895145416,0.0010000000474974513
0.5280210375785828,0.34721869230270386,0.3680560290813446,0.9522510766983032,0.443502813577652,0.41201430559158325,0.0010000000474974513
0.5124698281288147,0.35763272643089294,0.36606842279434204,0.7475418448448181,0.4312617778778076,0.4345671236515045,0.0010000000474974513
0.5155803561210632,0.3573787212371826,0.3749176561832428,0.707206666469574,0.40395480394363403,0.41601240634918213,0.0010000000474974513
0.5247381925582886,0.3459486961364746,0.36838284134864807,0.9163476228713989,0.41148775815963745,0.4128445088863373,0.0010000000474974513
0.5011817216873169,0.36449071764945984,0.3742787539958954,0.8044894933700562,0.42184558510780334,0.42815014719963074,0.0010000000474974513
0.5471076965332031,0.35407671332359314,0.37209486961364746,0.9512267112731934,0.382297545671463,0.402248740196228,0.0010000000474974513
0.526322603225708,0.3360426723957062,0.3691839575767517,1.2822728157043457,0.29661017656326294,0.3858444094657898,0.0010000000474974513
0.5174961686134338,0.3421386778354645,0.3641784191131592,1.0065970420837402,0.42843690514564514,0.3985743820667267,0.0010000000474974513
0.5306293964385986,0.3578867018222809,0.37199532985687256,0.9180551767349243,0.37005650997161865,0.39216315746307373,0.0010000000474974513
0.5393434762954712,0.3416306972503662,0.37078776955604553,1.1050901412963867,0.4444444477558136,0.3932291269302368,0.0010000000474974513
0.5202559232711792,0.3553467094898224,0.3661760687828064,1.160428524017334,0.3964218497276306,0.395997554063797,0.0010000000474974513
0.5102753639221191,0.36220473051071167,0.3717570900917053,1.0672649145126343,0.4350282549858093,0.41287752985954285,0.0010000000474974513
0.5058201551437378,0.3573787212371826,0.3759962320327759,0.9058129191398621,0.4378530979156494,0.4234309196472168,0.0010000000474974513
0.5005901455879211,0.36474472284317017,0.38020434975624084,1.0180983543395996,0.4105461537837982,0.3905692398548126,0.0010000000474974513
0.493888258934021,0.3815087676048279,0.37934085726737976,0.9534647464752197,0.41148775815963745,0.4051215350627899,0.0010000000474974513
0.5486828684806824,0.34366267919540405,0.372751384973526,0.8896845579147339,0.3794727027416229,0.3893740475177765,0.0010000000474974513
0.4912680387496948,0.3695707321166992,0.3780704140663147,0.7898727059364319,0.408662885427475,0.40651100873947144,0.0010000000474974513
0.5076572895050049,0.3634747266769409,0.3753180503845215,1.4323971271514893,0.4406779706478119,0.43096381425857544,0.0010000000474974513
0.4991326630115509,0.3718567490577698,0.38007062673568726,0.8050992488861084,0.41713747382164,0.3931422531604767,0.0010000000474974513
