loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.795712947845459,0.16698436439037323,0.2307864874601364,0.6607550978660583,0.1702127605676651,0.26818186044692993,0.0010000000474974513
0.729992687702179,0.17003431916236877,0.24650852382183075,0.6391213536262512,0.14042553305625916,0.2546781003475189,0.0010000000474974513
0.6750720143318176,0.1810903549194336,0.27023059129714966,0.6312164664268494,0.16595745086669922,0.25444018840789795,0.0010000000474974513
0.6492642760276794,0.18147160112857819,0.27499672770500183,0.6556621789932251,0.08794326335191727,0.24451826512813568,0.0010000000474974513
0.6351779699325562,0.2291269600391388,0.29110804200172424,0.6267988085746765,0.15744680166244507,0.23459060490131378,0.0010000000474974513
0.5968331694602966,0.2584826648235321,0.31234174966812134,0.5908071398735046,0.19716311991214752,0.2980521321296692,0.0010000000474974513
0.6433801651000977,0.24247045814990997,0.3062737286090851,0.5984262228012085,0.22978723049163818,0.28699180483818054,0.0010000000474974513
0.6036008596420288,0.2600076198577881,0.3118937015533447,0.6083415150642395,0.2156028300523758,0.2732895612716675,0.0010000000474974513
0.5953658819198608,0.25695767998695374,0.3188040852546692,0.609184741973877,0.1872340440750122,0.2995601296424866,0.0010000000474974513
0.5803241729736328,0.30918794870376587,0.33351147174835205,0.5970795750617981,0.18865248560905457,0.28105154633522034,0.0010000000474974513
0.5538355112075806,0.3248189091682434,0.3350529074668884,0.5792931318283081,0.24539007246494293,0.31489092111587524,0.0010000000474974513
0.5751575827598572,0.32215020060539246,0.3416807949542999,0.5709286332130432,0.3404255211353302,0.31499359011650085,0.0010000000474974513
0.549372136592865,0.3431185781955719,0.36056047677993774,0.5688295960426331,0.3375886380672455,0.32408997416496277,0.0010000000474974513
0.5740320682525635,0.3423560857772827,0.35098955035209656,0.5840195417404175,0.32198581099510193,0.3162286877632141,0.0010000000474974513
0.5761534571647644,0.3309187889099121,0.34456342458724976,0.5464437007904053,0.3404255211353302,0.3517036736011505,0.0010000000474974513
0.5574167966842651,0.3202439844608307,0.3476881682872772,0.5585955381393433,0.3092198669910431,0.3176422119140625,0.0010000000474974513
0.5655099153518677,0.336256206035614,0.3525351881980896,0.5560702085494995,0.3191489279270172,0.32318344712257385,0.0010000000474974513
0.5578882694244385,0.3438810408115387,0.35942256450653076,0.5873540043830872,0.31063830852508545,0.33103057742118835,0.0010000000474974513
0.5582689046859741,0.3358749449253082,0.3556692898273468,0.6003761887550354,0.30070921778678894,0.30623701214790344,0.0010000000474974513
0.5366447567939758,0.37018680572509766,0.3617759644985199,0.559034526348114,0.3446808457374573,0.34264349937438965,0.0010000000474974513
0.5415724515914917,0.37704917788505554,0.37414470314979553,0.5543452501296997,0.34893617033958435,0.3301026523113251,0.0010000000474974513
0.550293505191803,0.33434998989105225,0.35267412662506104,0.5566909313201904,0.32056736946105957,0.3197855055332184,0.0010000000474974513
0.5467657446861267,0.36408692598342896,0.3592998683452606,0.5584875345230103,0.33900707960128784,0.35186758637428284,0.0010000000474974513
0.5313482284545898,0.3781929016113281,0.36819738149642944,0.5578457117080688,0.35177305340766907,0.34451237320899963,0.0010000000474974513
0.5212805271148682,0.39954251050949097,0.3810728192329407,0.546722948551178,0.36312055587768555,0.3491106331348419,0.0010000000474974513
0.5468088984489441,0.38772398233413696,0.3773510158061981,0.5261594653129578,0.3531914949417114,0.36716189980506897,0.0010000000474974513
0.5170831680297852,0.39344263076782227,0.38457342982292175,0.543695867061615,0.3957446813583374,0.35612672567367554,0.0010000000474974513
0.5442089438438416,0.3743804693222046,0.3707914352416992,0.5810437202453613,0.26950353384017944,0.31729093194007874,0.0010000000474974513
0.5285838842391968,0.36370569467544556,0.3770690858364105,0.5580024123191833,0.3404255211353302,0.34466642141342163,0.0010000000474974513
0.5400359630584717,0.38162410259246826,0.376139372587204,0.5424728989601135,0.32056736946105957,0.34466418623924255,0.0010000000474974513
0.5384214520454407,0.3865802586078644,0.37777113914489746,0.5645241141319275,0.31489360332489014,0.3384002447128296,0.0010000000474974513
0.5268944501876831,0.38276782631874084,0.37542271614074707,0.5415881276130676,0.3546099364757538,0.3404923677444458,0.0010000000474974513
0.5277605652809143,0.3839115500450134,0.3768845498561859,0.551052451133728,0.31063830852508545,0.32818078994750977,0.0010000000474974513
0.5430709719657898,0.3839115500450134,0.38141557574272156,0.5383720397949219,0.31773048639297485,0.3397122323513031,0.0010000000474974513
0.5484188795089722,0.3682805895805359,0.37573856115341187,0.5319611430168152,0.3673758804798126,0.3671274483203888,0.0010000000474974513
0.5402963161468506,0.3922989070415497,0.38397732377052307,0.567241370677948,0.3375886380672455,0.33481135964393616,0.0010000000474974513
0.5075452923774719,0.3865802586078644,0.37577468156814575,0.5527393817901611,0.3290780186653137,0.3690335154533386,0.0010000000474974513
0.5075210928916931,0.3922989070415497,0.3815127909183502,0.5360907912254333,0.3602837026119232,0.36657577753067017,0.0010000000474974513
0.5315725803375244,0.41250476241111755,0.3959431052207947,0.5526833534240723,0.3574468195438385,0.36558929085731506,0.0010000000474974513
0.5064444541931152,0.39382386207580566,0.38370150327682495,0.537219226360321,0.38014185428619385,0.3692256808280945,0.0010000000474974513
0.5209254026412964,0.40144872665405273,0.3922898471355438,0.5536382794380188,0.35177305340766907,0.3629525303840637,0.0010000000474974513
0.5177880525588989,0.39496758580207825,0.3867618143558502,0.5487101078033447,0.3404255211353302,0.33756130933761597,0.0010000000474974513
0.5128941535949707,0.41288599371910095,0.3995072841644287,0.5411026477813721,0.3191489279270172,0.3495376408100128,0.0010000000474974513
0.5123652815818787,0.3922989070415497,0.3940317928791046,0.5340810418128967,0.38014185428619385,0.3587423264980316,0.0010000000474974513
0.5115004181861877,0.41746091842651367,0.3991440236568451,0.539928138256073,0.37730497121810913,0.3596651256084442,0.0010000000474974513
0.5105525255203247,0.40564239025115967,0.3914400339126587,0.5592806935310364,0.3446808457374573,0.34272143244743347,0.0010000000474974513
0.5313231348991394,0.39458635449409485,0.3949572443962097,0.5563898682594299,0.35602837800979614,0.3337423801422119,0.0010000000474974513
0.49548661708831787,0.4044986665248871,0.39193278551101685,0.5332896113395691,0.3645389974117279,0.35648512840270996,0.0010000000474974513
0.5141159892082214,0.39954251050949097,0.39169949293136597,0.5381093621253967,0.39432623982429504,0.35559746623039246,0.0010000000474974513
0.5140547752380371,0.40678611397743225,0.40007269382476807,0.5538976192474365,0.3673758804798126,0.3450554609298706,0.0010000000474974513
0.5311195254325867,0.39992374181747437,0.3935948312282562,0.5498286485671997,0.34893617033958435,0.3518514931201935,0.0010000000474974513
0.5133097171783447,0.3926801383495331,0.3923203945159912,0.5402712821960449,0.38723403215408325,0.35771629214286804,0.0010000000474974513
0.5012415647506714,0.3926801383495331,0.39521798491477966,0.5437346696853638,0.368794322013855,0.34873974323272705,0.0010000000474974513
0.504531979560852,0.42470452189445496,0.4020065665245056,0.5539693832397461,0.3602837026119232,0.3546433448791504,0.0010000000474974513
0.5181777477264404,0.41364848613739014,0.3953617811203003,0.5483953952789307,0.3546099364757538,0.35302722454071045,0.0010000000474974513
0.5089327692985535,0.42394205927848816,0.3966938257217407,0.5599037408828735,0.3574468195438385,0.3600975573062897,0.0010000000474974513
0.5258535146713257,0.40792983770370483,0.4031818211078644,0.5549308061599731,0.3574468195438385,0.36548709869384766,0.0010000000474974513
0.5160901546478271,0.4094548225402832,0.3932965099811554,0.5396109819412231,0.39432623982429504,0.3703274130821228,0.0010000000474974513
0.5055208802223206,0.4029736816883087,0.39706161618232727,0.5398755073547363,0.39716312289237976,0.3582674562931061,0.0010000000474974513
0.49305012822151184,0.41326725482940674,0.40342047810554504,0.5354946851730347,0.4000000059604645,0.3717370331287384,0.0010000000474974513
0.5280596017837524,0.4022112190723419,0.3941342532634735,0.5368966460227966,0.38014185428619385,0.3571956753730774,0.0010000000474974513
0.49563199281692505,0.42432329058647156,0.40627264976501465,0.5411588549613953,0.3546099364757538,0.36698004603385925,0.0010000000474974513
0.5065503120422363,0.40678611397743225,0.3972513973712921,0.5392686128616333,0.368794322013855,0.36264878511428833,0.0010000000474974513
0.5061239004135132,0.41174226999282837,0.3987484872341156,0.5435593724250793,0.36595743894577026,0.35226157307624817,0.0010000000474974513
0.5054355263710022,0.41898590326309204,0.4093224108219147,0.540055513381958,0.3503546118736267,0.3503054976463318,0.0010000000474974513
0.49627748131752014,0.4269919991493225,0.4028273820877075,0.5435711145401001,0.40141844749450684,0.35965409874916077,0.0010000000474974513
0.4951505959033966,0.42394205927848816,0.40960684418678284,0.54286128282547,0.35886526107788086,0.3646526038646698,0.0010000000474974513
0.48564475774765015,0.44300419092178345,0.4155172109603882,0.5336631536483765,0.3432624042034149,0.36109915375709534,0.0010000000474974513
0.5005180239677429,0.43118566274642944,0.4072745740413666,0.5354734063148499,0.3914893567562103,0.3590084910392761,0.0010000000474974513
0.5081973671913147,0.4170796871185303,0.4019872546195984,0.554087221622467,0.33475178480148315,0.3467577397823334,0.0010000000474974513
0.4925118386745453,0.4327106475830078,0.4072701632976532,0.5410394072532654,0.34609928727149963,0.3524675667285919,0.0010000000474974513
0.5137989521026611,0.42394205927848816,0.4064996838569641,0.5465375781059265,0.31063830852508545,0.3428855538368225,0.0010000000474974513
0.48661866784095764,0.4338543713092804,0.413959264755249,0.5434574484825134,0.37730497121810913,0.35605525970458984,0.0010000000474974513
0.5005921721458435,0.4395730197429657,0.4138813614845276,0.5699116587638855,0.3021276593208313,0.34016600251197815,0.0010000000474974513
0.4853408932685852,0.4384292662143707,0.41344043612480164,0.5462409257888794,0.3531914949417114,0.3501542806625366,0.0010000000474974513
0.4861662983894348,0.4288982152938843,0.4101772904396057,0.5376976728439331,0.3957446813583374,0.351675420999527,0.0010000000474974513
0.5016565918922424,0.42508578300476074,0.41282281279563904,0.5649036765098572,0.28936171531677246,0.3355845510959625,0.0010000000474974513
0.48700785636901855,0.42432329058647156,0.4118582010269165,0.535730242729187,0.39716312289237976,0.35910657048225403,0.0010000000474974513
0.49458399415016174,0.4338543713092804,0.4176149070262909,0.5542885065078735,0.3716312050819397,0.36383256316185,0.0010000000474974513
0.49618107080459595,0.4288982152938843,0.4075925052165985,0.5584424138069153,0.32056736946105957,0.3536764681339264,0.0010000000474974513
0.4938755929470062,0.43118566274642944,0.4126065969467163,0.5348833799362183,0.3957446813583374,0.3571706712245941,0.0010000000474974513
0.5011342167854309,0.41860464215278625,0.4057631492614746,0.5451543927192688,0.3446808457374573,0.36072954535484314,0.0010000000474974513
0.4946278929710388,0.4327106475830078,0.4146867096424103,0.5525745153427124,0.3446808457374573,0.3538495898246765,0.0010000000474974513
0.4909188151359558,0.43804803490638733,0.41278624534606934,0.5497790575027466,0.3304964601993561,0.35177597403526306,0.0010000000474974513
0.49073782563209534,0.43576058745384216,0.42157432436943054,0.5290288925170898,0.38297873735427856,0.37327635288238525,0.0010000000474974513
0.4926479458808899,0.43156689405441284,0.4107174277305603,0.5348250865936279,0.37304964661598206,0.3677014410495758,0.0010000000474974513
0.4885311722755432,0.4403354823589325,0.41906479001045227,0.5477294921875,0.3602837026119232,0.3539467751979828,0.0010000000474974513
0.4837239384651184,0.4277544915676117,0.4172864258289337,0.5456687211990356,0.3361702263355255,0.34944358468055725,0.0010000000474974513
0.4620560109615326,0.44338542222976685,0.42893898487091064,0.532087504863739,0.38723403215408325,0.3694022297859192,0.0010000000474974513
0.49021199345588684,0.4407167434692383,0.4146882891654968,0.5450008511543274,0.3546099364757538,0.3593386113643646,0.0010000000474974513
0.48330602049827576,0.42546701431274414,0.41329947113990784,0.5490056872367859,0.3716312050819397,0.3581317067146301,0.0010000000474974513
0.480817973613739,0.44834160804748535,0.4262537956237793,0.5387148857116699,0.3929077982902527,0.36172473430633545,0.0010000000474974513
0.4927087724208832,0.4403354823589325,0.41730257868766785,0.5547732710838318,0.38723403215408325,0.3559829294681549,0.0010000000474974513
0.482147753238678,0.4456728994846344,0.4177062213420868,0.5487367510795593,0.32056736946105957,0.35093483328819275,0.0010000000474974513
0.48939236998558044,0.4452916383743286,0.42284607887268066,0.5407230854034424,0.34609928727149963,0.35838109254837036,0.0010000000474974513
0.48074430227279663,0.44376668334007263,0.41989150643348694,0.5467163920402527,0.3503546118736267,0.35178008675575256,0.0010000000474974513
0.4845377802848816,0.43614181876182556,0.4186991751194,0.5291858315467834,0.40425533056259155,0.3647543787956238,0.0010000000474974513
0.4953095316886902,0.43576058745384216,0.4240580201148987,0.5606410503387451,0.3546099364757538,0.3474912643432617,0.0010000000474974513
0.4854413866996765,0.42394205927848816,0.4163779616355896,0.5580665469169617,0.3446808457374573,0.3480401039123535,0.0010000000474974513
0.49387484788894653,0.4403354823589325,0.41208377480506897,0.568664014339447,0.33475178480148315,0.34853968024253845,0.0010000000474974513
