loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8315250873565674,0.1727319359779358,0.24585004150867462,0.6755173802375793,0.24724484980106354,0.2608865797519684,0.0010000000474974513
0.682025134563446,0.16991285979747772,0.26115182042121887,0.6051458120346069,0.36703401803970337,0.32729288935661316,0.0010000000474974513
0.6291102170944214,0.23334187269210815,0.2911076545715332,0.5956542491912842,0.3368471562862396,0.3238949477672577,0.0010000000474974513
0.6132166981697083,0.25999486446380615,0.29700741171836853,0.5937877297401428,0.34068039059638977,0.35478219389915466,0.0010000000474974513
0.6223738193511963,0.27075859904289246,0.3097911477088928,0.6568941473960876,0.2549113631248474,0.3452237844467163,0.0010000000474974513
0.6003530025482178,0.2810097336769104,0.3146255910396576,0.5855712890625,0.49065643548965454,0.35469722747802734,0.0010000000474974513
0.5883105993270874,0.31278830766677856,0.3214488625526428,0.5747111439704895,0.505031168460846,0.41042113304138184,0.0010000000474974513
0.56751948595047,0.33252179622650146,0.33365491032600403,0.5536122918128967,0.45999041199684143,0.41668248176574707,0.0010000000474974513
0.5668228268623352,0.3323936462402344,0.3367405831813812,0.563044011592865,0.36895063519477844,0.405620813369751,0.0010000000474974513
0.551588237285614,0.31957969069480896,0.33654308319091797,0.6572384238243103,0.3785337805747986,0.41043704748153687,0.0010000000474974513
0.5561901926994324,0.33495643734931946,0.3389117121696472,0.6099046468734741,0.4283660650253296,0.44097062945365906,0.0010000000474974513
0.5916712880134583,0.34187597036361694,0.3447946608066559,0.545215368270874,0.4072831869125366,0.39396554231643677,0.0010000000474974513
0.5466955900192261,0.3317529559135437,0.33686211705207825,0.5446386933326721,0.4695735573768616,0.40491148829460144,0.0010000000474974513
0.5714461803436279,0.3422603905200958,0.3454599678516388,0.6198891401290894,0.49496886134147644,0.41088542342185974,0.0010000000474974513
0.5574315190315247,0.3434136211872101,0.34638404846191406,0.5734080672264099,0.36559656262397766,0.4064282774925232,0.0010000000474974513
0.5563690662384033,0.36135315895080566,0.3442510962486267,0.6752662062644958,0.45232391357421875,0.42950284481048584,0.0010000000474974513
0.547539234161377,0.36199384927749634,0.3492595851421356,0.6191245913505554,0.43794921040534973,0.418122798204422,0.0010000000474974513
0.5345144271850586,0.34815478324890137,0.3527427017688751,0.6464104056358337,0.4542405307292938,0.4613457918167114,0.0010000000474974513
0.5419369339942932,0.3627626895904541,0.3469049632549286,0.5646955966949463,0.44178247451782227,0.429527223110199,0.0010000000474974513
0.5400190949440002,0.3519989848136902,0.3518960475921631,0.5403895974159241,0.39674174785614014,0.432134747505188,0.0010000000474974513
0.5215962529182434,0.35943105816841125,0.3561042845249176,0.5874708890914917,0.4264494478702545,0.41112861037254333,0.0010000000474974513
