loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8196234703063965,0.1288679987192154,0.20261652767658234,0.7533950209617615,0.05014535039663315,0.2402559369802475,0.0010000000474974513
0.7063451409339905,0.12710537016391754,0.21945488452911377,0.7428939342498779,0.12354651093482971,0.19173289835453033,0.0010000000474974513
0.6842829585075378,0.13180571794509888,0.23319998383522034,0.7242375612258911,0.19767442345619202,0.2813488841056824,0.0010000000474974513
0.6716708540916443,0.16000783443450928,0.24404951930046082,0.7254238724708557,0.18313953280448914,0.25213778018951416,0.0010000000474974513
0.6537400484085083,0.19193106889724731,0.25489112734794617,0.7227622270584106,0.20639534294605255,0.2828686833381653,0.0010000000474974513
0.6582744717597961,0.20054838061332703,0.26482000946998596,0.7269066572189331,0.18168604373931885,0.2555494010448456,0.0010000000474974513
0.6420925259590149,0.22385428845882416,0.26806142926216125,0.7150390148162842,0.19985465705394745,0.2672622799873352,0.0010000000474974513
0.6465144753456116,0.21876223385334015,0.2698677182197571,0.7127186059951782,0.16424418985843658,0.2355688065290451,0.0010000000474974513
0.6415696740150452,0.22072072327136993,0.263633131980896,0.7410787343978882,0.1627907007932663,0.2736183702945709,0.0010000000474974513
0.644710123538971,0.22072072327136993,0.266075074672699,0.7209067940711975,0.1860465109348297,0.2852669358253479,0.0010000000474974513
0.6393061280250549,0.23384253680706024,0.26566579937934875,0.7211906313896179,0.182412788271904,0.2639637291431427,0.0010000000474974513
0.6354212164878845,0.25362318754196167,0.2770758271217346,0.719379723072052,0.22965116798877716,0.28556549549102783,0.0010000000474974513
0.6285210251808167,0.2457892745733261,0.2736019790172577,0.7159246206283569,0.19622093439102173,0.2818026840686798,0.0010000000474974513
0.631986677646637,0.25244811177253723,0.27665433287620544,0.707882821559906,0.24927325546741486,0.30569323897361755,0.0010000000474974513
0.620174765586853,0.2647865116596222,0.28159332275390625,0.7128617763519287,0.20857557654380798,0.30066990852355957,0.0010000000474974513
0.6303600072860718,0.2512730062007904,0.28151413798332214,0.7292945384979248,0.27252906560897827,0.30554747581481934,0.0010000000474974513
0.6276487708091736,0.24853113293647766,0.2754051685333252,0.7230550050735474,0.260174423456192,0.31500545144081116,0.0010000000474974513
0.6239681243896484,0.27967098355293274,0.28191614151000977,0.714302659034729,0.26744186878204346,0.3091905415058136,0.0010000000474974513
0.6240120530128479,0.27066197991371155,0.2818293273448944,0.7171774506568909,0.2957848906517029,0.3263516426086426,0.0010000000474974513
0.6256733536720276,0.2561691999435425,0.28210070729255676,0.7141752243041992,0.23619185388088226,0.3019474148750305,0.0010000000474974513
0.6236449480056763,0.2563650608062744,0.28365033864974976,0.7245433926582336,0.22165697813034058,0.3016629219055176,0.0010000000474974513
0.6197757124900818,0.2612612545490265,0.2943132817745209,0.7149979472160339,0.27398255467414856,0.3012552857398987,0.0010000000474974513
0.6217741966247559,0.26067373156547546,0.28233015537261963,0.7217340469360352,0.2957848906517029,0.3046518862247467,0.0010000000474974513
0.6176331639289856,0.25362318754196167,0.28432878851890564,0.7358713150024414,0.37281978130340576,0.31551244854927063,0.0010000000474974513
0.6159176230430603,0.2730121314525604,0.2889164388179779,0.7363115549087524,0.3386628031730652,0.3078785240650177,0.0010000000474974513
0.6158121228218079,0.24892283976078033,0.29177114367485046,0.7229894399642944,0.260174423456192,0.30423280596733093,0.0010000000474974513
0.6119102835655212,0.2694868743419647,0.2955780029296875,0.7275418639183044,0.2761628031730652,0.3109246492385864,0.0010000000474974513
0.6124053001403809,0.26713669300079346,0.28889280557632446,0.741838812828064,0.29215115308761597,0.29902029037475586,0.0010000000474974513
0.6125151515007019,0.2632197439670563,0.292364239692688,0.759676992893219,0.32340115308761597,0.317380428314209,0.0010000000474974513
0.6103577017784119,0.24911868572235107,0.2838784456253052,0.8506462574005127,0.3633720874786377,0.3226872384548187,0.0010000000474974513
0.616141140460968,0.2542107403278351,0.294118195772171,0.7491015791893005,0.29723837971687317,0.30656275153160095,0.0010000000474974513
0.6144874095916748,0.26615744829177856,0.2902371287345886,0.7179632186889648,0.2732558250427246,0.3049074411392212,0.0010000000474974513
0.6084834337234497,0.2589110732078552,0.2909955084323883,0.7198518514633179,0.213662788271904,0.30276137590408325,0.0010000000474974513
0.6085665822029114,0.2720329165458679,0.2929433584213257,0.7574224472045898,0.2943314015865326,0.30904319882392883,0.0010000000474974513
0.6099724173545837,0.26517823338508606,0.29178696870803833,0.7234731912612915,0.2681685984134674,0.30183789134025574,0.0010000000474974513
0.6103211641311646,0.24794359505176544,0.28630316257476807,0.7293838858604431,0.28125,0.31017887592315674,0.0010000000474974513
0.6139070987701416,0.2598903179168701,0.289670467376709,0.7631436586380005,0.38226744532585144,0.33994725346565247,0.0010000000474974513
