loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7704352140426636,0.1432562917470932,0.2221706062555313,0.7223829030990601,0.0762711837887764,0.20414863526821136,0.0010000000474974513
0.7077732682228088,0.13462026417255402,0.22724948823451996,0.7022997736930847,0.12711864709854126,0.20102812349796295,0.0010000000474974513
0.6631028652191162,0.10591821372509003,0.2281990498304367,0.6801192760467529,0.07156308740377426,0.21322175860404968,0.0010000000474974513
0.654256284236908,0.10668021440505981,0.23972240090370178,0.6525949239730835,0.13370998203754425,0.22849643230438232,0.0010000000474974513
0.6470845341682434,0.1275082528591156,0.2505766451358795,0.6301555633544922,0.1252354085445404,0.22708097100257874,0.0010000000474974513
0.6409747004508972,0.14554229378700256,0.26902124285697937,0.6539519429206848,0.11299435049295425,0.26863837242126465,0.0010000000474974513
0.6445761919021606,0.1511303037405014,0.27242109179496765,0.6092820167541504,0.12241054326295853,0.2577209770679474,0.0010000000474974513
0.6280043125152588,0.15316230058670044,0.27926817536354065,0.6008526682853699,0.12994350492954254,0.2826612889766693,0.0010000000474974513
0.6201619505882263,0.16611632704734802,0.2863132953643799,0.6347429156303406,0.17890772223472595,0.2945096492767334,0.0010000000474974513
0.6006072163581848,0.1816103607416153,0.29310643672943115,0.6526240110397339,0.22787193953990936,0.3132762014865875,0.0010000000474974513
0.5976621508598328,0.19278638064861298,0.29911839962005615,0.5898715853691101,0.19020715355873108,0.3129928708076477,0.0010000000474974513
0.594952404499054,0.18618237972259521,0.3022020161151886,0.5938499569892883,0.2222222238779068,0.31703078746795654,0.0010000000474974513
0.5937727093696594,0.186944380402565,0.29952770471572876,0.6050283908843994,0.23446327447891235,0.3199947476387024,0.0010000000474974513
0.5981568694114685,0.21615442633628845,0.3073940575122833,0.6585096716880798,0.23822975158691406,0.32090628147125244,0.0010000000474974513
0.5874732136726379,0.23698247969150543,0.31091734766960144,0.6004644632339478,0.2118644118309021,0.3091800808906555,0.0010000000474974513
0.6033724546432495,0.2077724188566208,0.307094007730484,0.6319619417190552,0.17608286440372467,0.3112179636955261,0.0010000000474974513
0.5815409421920776,0.20142240822315216,0.30875131487846375,0.6804631352424622,0.23446327447891235,0.331521213054657,0.0010000000474974513
0.5778036117553711,0.238506481051445,0.3180955648422241,0.622186541557312,0.2570621371269226,0.3301669955253601,0.0010000000474974513
0.592510998249054,0.23114046454429626,0.3093961179256439,0.6408754587173462,0.21657250821590424,0.3229157328605652,0.0010000000474974513
0.6028292179107666,0.23291847109794617,0.3151775002479553,0.5989941358566284,0.17890772223472595,0.3087194263935089,0.0010000000474974513
0.5716226696968079,0.2288544625043869,0.31241151690483093,0.6315516233444214,0.21657250821590424,0.3418634235858917,0.0010000000474974513
0.5630420446395874,0.23799847066402435,0.31941214203834534,0.6411594152450562,0.2259887009859085,0.33883315324783325,0.0010000000474974513
0.5887695550918579,0.24993650615215302,0.32458508014678955,0.620802640914917,0.18549905717372894,0.32133033871650696,0.0010000000474974513
0.5732529759407043,0.22555245459079742,0.3146767318248749,0.6148317456245422,0.22975517809391022,0.32766008377075195,0.0010000000474974513
0.5615830421447754,0.2463804930448532,0.31978651881217957,0.5936648845672607,0.27871939539909363,0.3467732071876526,0.0010000000474974513
0.5677924752235413,0.26492252945899963,0.32571110129356384,0.6424430012702942,0.21751412749290466,0.3280572295188904,0.0010000000474974513
0.5675846338272095,0.2532384991645813,0.3248731791973114,0.6527305245399475,0.2532956600189209,0.3533645570278168,0.0010000000474974513
0.5728642344474792,0.24333249032497406,0.3257087767124176,0.6539385914802551,0.2542372941970825,0.33896270394325256,0.0010000000474974513
0.5515799522399902,0.25374650955200195,0.3334096074104309,0.610749363899231,0.3060263693332672,0.3451651930809021,0.0010000000474974513
0.5534235835075378,0.2743205428123474,0.3361228406429291,0.7486060261726379,0.32485875487327576,0.36096662282943726,0.0010000000474974513
0.5618338584899902,0.2839725613594055,0.341551274061203,0.6703586578369141,0.24011299014091492,0.3400600254535675,0.0010000000474974513
0.5664377808570862,0.28346458077430725,0.3372464179992676,0.674717366695404,0.2777777910232544,0.34326326847076416,0.0010000000474974513
0.5505958795547485,0.27482855319976807,0.3333429992198944,0.6471114158630371,0.27306967973709106,0.3518874943256378,0.0010000000474974513
0.5512475371360779,0.2875285744667053,0.33906492590904236,0.7340253591537476,0.2984934151172638,0.3443455100059509,0.0010000000474974513
0.5620008707046509,0.27813056111335754,0.33467936515808105,0.6242832541465759,0.2702448070049286,0.3451850116252899,0.0010000000474974513
0.5652679800987244,0.27381256222724915,0.335371732711792,0.6808246374130249,0.2674199640750885,0.34312301874160767,0.0010000000474974513
0.5704807043075562,0.2689865231513977,0.33223655819892883,0.6271551847457886,0.25235405564308167,0.3495900630950928,0.0010000000474974513
0.5452798008918762,0.27101853489875793,0.3345044255256653,0.6679205894470215,0.33427494764328003,0.3556177020072937,0.0010000000474974513
0.5624765753746033,0.27990856766700745,0.3343752920627594,0.6446881890296936,0.3088512122631073,0.3532900810241699,0.0010000000474974513
0.5487205386161804,0.27736854553222656,0.33709976077079773,0.6365922689437866,0.28625234961509705,0.3422466218471527,0.0010000000474974513
0.5332152247428894,0.2753365635871887,0.33667805790901184,0.6750240921974182,0.3399246633052826,0.3621059060096741,0.0010000000474974513
0.546934962272644,0.3022606074810028,0.3446270525455475,0.5902715921401978,0.3116760849952698,0.3464115262031555,0.0010000000474974513
0.5503385066986084,0.2865125834941864,0.34354478120803833,0.647613525390625,0.29001882672309875,0.37010490894317627,0.0010000000474974513
0.5353749990463257,0.275844544172287,0.34926697611808777,0.7006425857543945,0.31826743483543396,0.36710667610168457,0.0010000000474974513
0.5334430932998657,0.2796545624732971,0.3437281847000122,0.7909173965454102,0.3060263693332672,0.37167811393737793,0.0010000000474974513
0.5258951783180237,0.31572264432907104,0.35007184743881226,0.7753379344940186,0.32485875487327576,0.37874868512153625,0.0010000000474974513
0.5635819435119629,0.29133859276771545,0.345926433801651,0.6734150648117065,0.30320149660110474,0.35868895053863525,0.0010000000474974513
0.5508105754852295,0.28092455863952637,0.34139877557754517,0.6832507252693176,0.3258003890514374,0.378566175699234,0.0010000000474974513
0.5561599135398865,0.2908305823802948,0.3496917486190796,0.7089523673057556,0.347457617521286,0.376409649848938,0.0010000000474974513
0.5945236682891846,0.2905765771865845,0.3460944592952728,0.8271894454956055,0.4143126308917999,0.36438944935798645,0.0010000000474974513
0.5737897753715515,0.2862585783004761,0.3411291837692261,0.6814403533935547,0.2984934151172638,0.35748758912086487,0.0010000000474974513
0.5195541977882385,0.2832105755805969,0.3490329384803772,0.7091372013092041,0.3201506733894348,0.36469414830207825,0.0010000000474974513
0.5398149490356445,0.28168657422065735,0.34917014837265015,0.7143929600715637,0.32768362760543823,0.3685815632343292,0.0010000000474974513
0.5420774817466736,0.28244855999946594,0.3511292040348053,0.7047281265258789,0.35593220591545105,0.37974807620048523,0.0010000000474974513
0.5393556952476501,0.29133859276771545,0.3492167592048645,0.673439085483551,0.3154425621032715,0.3562465310096741,0.0010000000474974513
0.5488241910934448,0.26670053601264954,0.34553784132003784,0.6613194346427917,0.29378530383110046,0.3557450771331787,0.0010000000474974513
0.5553614497184753,0.2915925979614258,0.344072550535202,0.6532926559448242,0.34274953603744507,0.36240243911743164,0.0010000000474974513
0.5303346514701843,0.28702056407928467,0.34743088483810425,0.8275817632675171,0.3465160131454468,0.3836357593536377,0.0010000000474974513
0.5312979817390442,0.2898145914077759,0.34820565581321716,0.7432965636253357,0.3361581861972809,0.36098724603652954,0.0010000000474974513
0.5360097885131836,0.299466609954834,0.3543342351913452,0.7633905410766602,0.30696797370910645,0.37244296073913574,0.0010000000474974513
0.531062662601471,0.26136651635169983,0.3477820158004761,0.6803072094917297,0.34839925169944763,0.3693089485168457,0.0010000000474974513
0.5287148356437683,0.30353060364723206,0.3527177572250366,0.8204951286315918,0.35969868302345276,0.3766231834888458,0.0010000000474974513
0.5558302402496338,0.27660655975341797,0.3453599512577057,0.6481059789657593,0.3097928464412689,0.3448869287967682,0.0010000000474974513
0.5273571610450745,0.2966725826263428,0.35138633847236633,0.7350899577140808,0.3531073331832886,0.38956665992736816,0.0010000000474974513
0.579910159111023,0.28676655888557434,0.34371528029441833,0.6435225009918213,0.2815442681312561,0.3693872392177582,0.0010000000474974513
0.5172480940818787,0.2954025864601135,0.35356202721595764,0.6936649680137634,0.360640287399292,0.38343173265457153,0.0010000000474974513
0.5255563259124756,0.3040386140346527,0.3555099368095398,0.7905035018920898,0.35499057173728943,0.38648033142089844,0.0010000000474974513
0.5506269931793213,0.2821945548057556,0.34513911604881287,0.7757409811019897,0.29661017656326294,0.35608068108558655,0.0010000000474974513
0.5194095969200134,0.2905765771865845,0.3436620235443115,0.7879000902175903,0.3785310685634613,0.3780805170536041,0.0010000000474974513
0.5484508872032166,0.29032257199287415,0.34857648611068726,0.9169958233833313,0.3239171504974365,0.3721770942211151,0.0010000000474974513
0.5318261384963989,0.2639065384864807,0.3402291536331177,0.6539601683616638,0.33427494764328003,0.3582738935947418,0.0010000000474974513
0.5426105260848999,0.3014985918998718,0.35576435923576355,0.8555899262428284,0.34180790185928345,0.367927610874176,0.0010000000474974513
0.5186543464660645,0.30276861786842346,0.3482687175273895,0.6705297827720642,0.4020715653896332,0.3721771240234375,0.0010000000474974513
0.5362623333930969,0.31927862763404846,0.35709530115127563,0.7278192043304443,0.37382298707962036,0.37959015369415283,0.0010000000474974513
0.5275498032569885,0.30784860253334045,0.35415005683898926,0.7492906451225281,0.4312617778778076,0.3743380606174469,0.0010000000474974513
0.530816376209259,0.2923545837402344,0.3475918471813202,0.7214404940605164,0.3408662974834442,0.37383320927619934,0.0010000000474974513
0.5241192579269409,0.2954025864601135,0.3605040907859802,0.7451755404472351,0.3681732714176178,0.3918626308441162,0.0010000000474974513
0.5338060855865479,0.28879857063293457,0.3450666666030884,0.7043920755386353,0.3295668661594391,0.3648117482662201,0.0010000000474974513
0.520022988319397,0.2997205853462219,0.3520565927028656,0.7696734070777893,0.3568738102912903,0.3821472227573395,0.0010000000474974513
0.5226531624794006,0.29387858510017395,0.35446637868881226,0.7925282716751099,0.3709981143474579,0.3781527578830719,0.0010000000474974513
0.5164086818695068,0.2915925979614258,0.35441890358924866,0.8992850184440613,0.3879472613334656,0.39796265959739685,0.0010000000474974513
0.5348809361457825,0.3002285957336426,0.35600966215133667,0.7591258883476257,0.3531073331832886,0.37758487462997437,0.0010000000474974513
0.5132870674133301,0.3058166205883026,0.36179235577583313,0.7600444555282593,0.34557437896728516,0.38058289885520935,0.0010000000474974513
0.5132005214691162,0.304546594619751,0.3619552254676819,0.7590377330780029,0.39077213406562805,0.38556450605392456,0.0010000000474974513
0.5166850686073303,0.30962660908699036,0.35696175694465637,0.714076817035675,0.35593220591545105,0.38018998503685,0.0010000000474974513
0.5222665667533875,0.32435864210128784,0.36009907722473145,0.7625297904014587,0.3540489673614502,0.37941625714302063,0.0010000000474974513
0.5305219292640686,0.30251461267471313,0.35505691170692444,0.7721486687660217,0.3163841664791107,0.36427175998687744,0.0010000000474974513
0.5506678223609924,0.2961646020412445,0.34939712285995483,0.8999657034873962,0.3709981143474579,0.3801029622554779,0.0010000000474974513
0.5204688310623169,0.2893065810203552,0.3532697856426239,0.7738558650016785,0.36911487579345703,0.3756660521030426,0.0010000000474974513
0.5352442264556885,0.29921260476112366,0.3564349114894867,0.7655962705612183,0.35875704884529114,0.3826695680618286,0.0010000000474974513
0.5401231646537781,0.31318262219429016,0.3609561622142792,0.758037805557251,0.34839925169944763,0.3719436228275299,0.0010000000474974513
0.5099798440933228,0.310896635055542,0.36034971475601196,0.7806910872459412,0.3258003890514374,0.37058761715888977,0.0010000000474974513
0.51299649477005,0.29489457607269287,0.3603940010070801,0.8777469396591187,0.34180790185928345,0.38563767075538635,0.0010000000474974513
0.5083463788032532,0.3195326328277588,0.3639419376850128,0.6996106505393982,0.34934085607528687,0.3801707923412323,0.0010000000474974513
0.5001912117004395,0.3251206576824188,0.3686011731624603,0.763270914554596,0.3361581861972809,0.3721788227558136,0.0010000000474974513
0.5123177170753479,0.3197866380214691,0.3662116527557373,0.7949025630950928,0.40489640831947327,0.39748242497444153,0.0010000000474974513
0.5164953470230103,0.32029464840888977,0.36958047747612,0.8147866725921631,0.33427494764328003,0.3813551366329193,0.0010000000474974513
0.5248322486877441,0.3177546262741089,0.36687588691711426,0.9556243419647217,0.3964218497276306,0.38872426748275757,0.0010000000474974513
0.5162211656570435,0.31419864296913147,0.3661661446094513,0.7897955179214478,0.37288135290145874,0.3779294788837433,0.0010000000474974513
0.5169162750244141,0.3177546262741089,0.3539963364601135,0.9637606143951416,0.37758946418762207,0.37984398007392883,0.0010000000474974513
