loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7988454103469849,0.13950617611408234,0.20553243160247803,0.7841318845748901,0.15022936463356018,0.18713757395744324,0.001
0.7363288998603821,0.1577160507440567,0.2221103310585022,0.7278138399124146,0.19610092043876648,0.24619148671627045,0.001
0.6850717663764954,0.20000000298023224,0.2539956271648407,0.7415336966514587,0.12958715856075287,0.24061238765716553,0.001
0.642577052116394,0.2361111044883728,0.28157317638397217,0.6895250082015991,0.2763761579990387,0.2900260090827942,0.001
0.6272810697555542,0.25740739703178406,0.29904645681381226,0.6810105443000793,0.2683486342430115,0.2974926829338074,0.001
0.6124817132949829,0.28117284178733826,0.3043425679206848,0.6598529815673828,0.2752293646335602,0.30614450573921204,0.001
0.6064563393592834,0.2953703701496124,0.31763845682144165,0.6585107445716858,0.3016054928302765,0.30154550075531006,0.001
0.602189838886261,0.2993827164173126,0.3135606050491333,0.6597080826759338,0.3038990795612335,0.30715227127075195,0.001
0.5959678888320923,0.29104939103126526,0.3176177144050598,0.6680365800857544,0.30045872926712036,0.30180639028549194,0.001
0.5949807167053223,0.31790122389793396,0.32203543186187744,0.6546767950057983,0.2637614607810974,0.300453245639801,0.001
0.5888239145278931,0.32870370149612427,0.32762494683265686,0.6421698331832886,0.2947247624397278,0.3070223033428192,0.001
0.5797864198684692,0.3166666626930237,0.33103787899017334,0.6626446843147278,0.27178898453712463,0.28692182898521423,0.001
0.5797615051269531,0.3361110985279083,0.33108222484588623,0.6595599055290222,0.29931193590164185,0.3069634437561035,0.001
0.5715322494506836,0.3413580358028412,0.3399849534034729,0.6600459814071655,0.2832568883895874,0.29808974266052246,0.001
0.5697795152664185,0.3462963104248047,0.3379283845424652,0.6557356119155884,0.30733945965766907,0.31482234597206116,0.001
0.5658247470855713,0.34475308656692505,0.3430127799510956,0.6653233766555786,0.3279816508293152,0.3111262619495392,0.001
0.5626816153526306,0.34876543283462524,0.34435737133026123,0.6422417759895325,0.31766054034233093,0.31313392519950867,0.001
0.5609553456306458,0.3669753074645996,0.35078656673431396,0.6637834906578064,0.2821100950241089,0.3091467320919037,0.001
0.5571149587631226,0.36574074625968933,0.3473849594593048,0.6454165577888489,0.2878440320491791,0.3016968369483948,0.001
0.5575372576713562,0.36543211340904236,0.34695684909820557,0.692043662071228,0.2545871436595917,0.29619213938713074,0.001
0.5573095083236694,0.3623456656932831,0.34959322214126587,0.644658088684082,0.29357796907424927,0.30816176533699036,0.001
0.5573721528053284,0.3629629611968994,0.3451908528804779,0.6782280206680298,0.2844036817550659,0.3045717775821686,0.001
0.5543928146362305,0.3777777850627899,0.3520109951496124,0.6305021047592163,0.302752286195755,0.3155481219291687,0.001
0.5520551800727844,0.3672839403152466,0.3529483675956726,0.6545583009719849,0.28555044531822205,0.30801257491111755,0.001
0.5483469367027283,0.3691357970237732,0.35460516810417175,0.6348961591720581,0.28555044531822205,0.3064698278903961,0.001
0.5451580882072449,0.3669753074645996,0.3527931571006775,0.6888841390609741,0.2970183491706848,0.3031688630580902,0.001
