loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8113660216331482,0.17529472708702087,0.25536590814590454,0.7107620239257812,0.24724484980106354,0.30905410647392273,0.0010000000474974513
0.6853072643280029,0.18939006328582764,0.27439209818840027,0.6637739539146423,0.24436990916728973,0.3423805832862854,0.0010000000474974513
0.6267595887184143,0.2365453541278839,0.293533056974411,0.6854987144470215,0.3794921040534973,0.3295527398586273,0.0010000000474974513
0.6379584074020386,0.27549973130226135,0.3020607531070709,0.5720438361167908,0.29372304677963257,0.34471970796585083,0.0010000000474974513
0.599201500415802,0.2784469425678253,0.31106042861938477,0.6035270690917969,0.4307618737220764,0.3588654696941376,0.0010000000474974513
0.5897760987281799,0.2963864803314209,0.31355059146881104,0.7515102028846741,0.47292765974998474,0.3506917655467987,0.0010000000474974513
0.5801315307617188,0.30868786573410034,0.322462797164917,0.598824143409729,0.44513654708862305,0.3523496389389038,0.0010000000474974513
0.5615145564079285,0.32829317450523376,0.33516407012939453,0.5818671584129333,0.48298993706703186,0.3995066285133362,0.0010000000474974513
0.572342574596405,0.35058945417404175,0.346653550863266,0.5841900706291199,0.48921898007392883,0.42586609721183777,0.0010000000474974513
0.5718544721603394,0.3343157470226288,0.3412797749042511,0.6516332030296326,0.3900335431098938,0.41635650396347046,0.0010000000474974513
0.5596280097961426,0.3298308551311493,0.3358916938304901,0.5335571765899658,0.5031145215034485,0.4158880114555359,0.0010000000474974513
0.5445672273635864,0.35084572434425354,0.35254982113838196,0.5901148319244385,0.49065643548965454,0.3988054692745209,0.0010000000474974513
0.5748263597488403,0.3500768840312958,0.3484538197517395,0.613766074180603,0.48490655422210693,0.43400245904922485,0.0010000000474974513
0.5439838171005249,0.3425166606903076,0.3513762652873993,0.5611844658851624,0.48634403944015503,0.4056515097618103,0.0010000000474974513
0.5524778962135315,0.3651973307132721,0.35874736309051514,0.5532028675079346,0.5179683566093445,0.44504931569099426,0.0010000000474974513
0.5426724553108215,0.37711429595947266,0.3640584647655487,0.6901000142097473,0.4178246259689331,0.38883695006370544,0.0010000000474974513
0.5470835566520691,0.3625064194202423,0.3600926995277405,0.5678882002830505,0.47149017453193665,0.43188682198524475,0.0010000000474974513
0.5767832398414612,0.352255254983902,0.3501836955547333,0.5922573804855347,0.5203641653060913,0.4265578091144562,0.0010000000474974513
0.567959189414978,0.36622244119644165,0.3567245900630951,0.570573627948761,0.5150934457778931,0.4252026081085205,0.0010000000474974513
0.5450459122657776,0.3587903678417206,0.3576776087284088,0.6173899173736572,0.4312410056591034,0.42774394154548645,0.0010000000474974513
0.5606286525726318,0.3653254806995392,0.36071333289146423,0.6329222917556763,0.42022040486335754,0.42973530292510986,0.0010000000474974513
0.5314438939094543,0.35763710737228394,0.36307647824287415,0.5534735918045044,0.4341159462928772,0.43984562158584595,0.0010000000474974513
0.5279072523117065,0.3789082467556,0.3703514039516449,0.6758026480674744,0.5122184753417969,0.4509375989437103,0.0010000000474974513
0.5345057249069214,0.35520246624946594,0.3592301905155182,0.5345980525016785,0.4662194550037384,0.41680240631103516,0.0010000000474974513
0.5260144472122192,0.35468989610671997,0.361364483833313,0.6095377802848816,0.4532822370529175,0.42993274331092834,0.0010000000474974513
0.5321999788284302,0.3695540726184845,0.3708645701408386,0.556357204914093,0.3823670446872711,0.42096325755119324,0.0010000000474974513
0.580876350402832,0.37006664276123047,0.3644786775112152,0.5733652710914612,0.4762817323207855,0.40833213925361633,0.0010000000474974513
0.5373867154121399,0.37262943387031555,0.3684768080711365,0.8511121273040771,0.5165309309959412,0.44721511006355286,0.0010000000474974513
0.5054375529289246,0.37275755405426025,0.3694557547569275,0.5815415978431702,0.352180153131485,0.41871315240859985,0.0010000000474974513
0.5254127383232117,0.3634033799171448,0.3650752604007721,0.6553782224655151,0.3991375267505646,0.4117875099182129,0.0010000000474974513
0.5584813356399536,0.3559713065624237,0.3630162477493286,0.643163800239563,0.4604695737361908,0.4276249408721924,0.0010000000474974513
0.5103408098220825,0.3623782694339752,0.36531734466552734,0.7062864303588867,0.527551531791687,0.44142961502075195,0.0010000000474974513
0.5463976860046387,0.37749871611595154,0.3707824945449829,0.6681374907493591,0.44944897294044495,0.44747835397720337,0.0010000000474974513
0.5228732824325562,0.3780112862586975,0.37105613946914673,0.598720371723175,0.46574029326438904,0.4455031156539917,0.0010000000474974513
0.5187658071517944,0.37929266691207886,0.371654748916626,0.7116194367408752,0.45999041199684143,0.44822925329208374,0.0010000000474974513
0.504625678062439,0.38134288787841797,0.375690758228302,0.7330318093299866,0.4441782534122467,0.45581844449043274,0.0010000000474974513
0.5116386413574219,0.37916451692581177,0.37374719977378845,0.749393105506897,0.4398658275604248,0.45378756523132324,0.0010000000474974513
0.5121874213218689,0.38851872086524963,0.3794262707233429,0.6751171946525574,0.38955438137054443,0.42717158794403076,0.0010000000474974513
0.5387632250785828,0.3763454556465149,0.3758942484855652,0.752214252948761,0.5093435645103455,0.43722960352897644,0.0010000000474974513
0.5261116623878479,0.3712198734283447,0.37677890062332153,0.7006281614303589,0.49640631675720215,0.45275449752807617,0.0010000000474974513
0.49337977170944214,0.389287531375885,0.385388046503067,0.7603724598884583,0.4734067916870117,0.4339132308959961,0.0010000000474974513
0.500728189945221,0.39069709181785583,0.3853352665901184,0.6037973761558533,0.39099186658859253,0.4240224063396454,0.0010000000474974513
0.5291478037834167,0.3803177773952484,0.3787229657173157,0.5791853666305542,0.422616183757782,0.44872602820396423,0.0010000000474974513
0.5327096581459045,0.37275755405426025,0.3764345943927765,0.774455189704895,0.41830378770828247,0.45311039686203003,0.0010000000474974513
0.5406990051269531,0.38646847009658813,0.3764520585536957,0.7651092410087585,0.41111642122268677,0.4311124384403229,0.0010000000474974513
0.5111212134361267,0.3667350113391876,0.371439665555954,0.7427397966384888,0.4590321183204651,0.4604136645793915,0.0010000000474974513
0.5151154398918152,0.386852890253067,0.373791366815567,0.8036478161811829,0.39674174785614014,0.4357318580150604,0.0010000000474974513
0.5419492721557617,0.3854433596134186,0.379617840051651,0.8253630995750427,0.4283660650253296,0.4341195821762085,0.0010000000474974513
0.4984445869922638,0.38403382897377014,0.3796079158782959,0.965692937374115,0.4072831869125366,0.4218755066394806,0.0010000000474974513
0.5018284916877747,0.3890312612056732,0.38509833812713623,0.9110488295555115,0.41447052359580994,0.46385008096694946,0.0010000000474974513
