loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8099338412284851,0.17298820614814758,0.24442318081855774,0.6585742235183716,0.2419741302728653,0.31588926911354065,0.0010000000474974513
0.6796102523803711,0.20271655917167664,0.2792719006538391,0.6116592288017273,0.21370388567447662,0.3125477135181427,0.0010000000474974513
0.6217167973518372,0.23974885046482086,0.29641249775886536,0.6223846673965454,0.27934834361076355,0.3420241177082062,0.0010000000474974513
0.6351691484451294,0.24243977665901184,0.30031725764274597,0.6185464859008789,0.331097275018692,0.34488731622695923,0.0010000000474974513
0.6181865334510803,0.27511531114578247,0.31037378311157227,0.6721410751342773,0.2683277428150177,0.35938191413879395,0.0010000000474974513
0.5976667404174805,0.2916453182697296,0.31782904267311096,0.5835893750190735,0.31001436710357666,0.3649221956729889,0.0010000000474974513
0.6097577810287476,0.28869810700416565,0.3148702383041382,0.6376350522041321,0.3564925789833069,0.370967298746109,0.0010000000474974513
0.6026373505592346,0.3168887794017792,0.3232164680957794,0.6718508005142212,0.3488260805606842,0.3885682225227356,0.0010000000474974513
0.5787314176559448,0.3054843544960022,0.32467183470726013,0.6132926940917969,0.41399136185646057,0.3891122341156006,0.0010000000474974513
0.5858076810836792,0.3180420398712158,0.3334807753562927,0.5968771576881409,0.3588883578777313,0.40917888283729553,0.0010000000474974513
0.5712476372718811,0.3297027051448822,0.3321983814239502,0.5950849652290344,0.3737422227859497,0.41209760308265686,0.0010000000474974513
0.561211109161377,0.3457201421260834,0.3414579927921295,0.6037087440490723,0.422616183757782,0.4264891445636749,0.0010000000474974513
0.5700874328613281,0.3457201421260834,0.3476189076900482,0.5851399302482605,0.4106372892856598,0.4305244982242584,0.0010000000474974513
0.5951645374298096,0.3254741132259369,0.3329958915710449,0.5830314755439758,0.44944897294044495,0.3839549720287323,0.0010000000474974513
0.5859198570251465,0.301383912563324,0.3346826732158661,0.65325927734375,0.5170100331306458,0.4127552807331085,0.0010000000474974513
0.5701388716697693,0.3339313268661499,0.3377508223056793,0.5708666443824768,0.493052214384079,0.4156920611858368,0.0010000000474974513
0.5490558743476868,0.3422603905200958,0.34426409006118774,0.5735824704170227,0.4278869330883026,0.42606320977211,0.0010000000474974513
0.5659685730934143,0.3466171324253082,0.3486773669719696,0.6363287568092346,0.38667944073677063,0.4094482362270355,0.0010000000474974513
0.567628800868988,0.33072784543037415,0.34403735399246216,0.572922945022583,0.4278869330883026,0.4323779344558716,0.0010000000474974513
0.5681113600730896,0.3540492057800293,0.3502480685710907,0.5881475806236267,0.3531384766101837,0.4002876281738281,0.0010000000474974513
