loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8113698363304138,0.18622352182865143,0.26114779710769653,0.750558614730835,0.25875118374824524,0.33859992027282715,0.0010000000474974513
0.6450657844543457,0.18114930391311646,0.2804953455924988,0.6129531264305115,0.38457900285720825,0.3416137993335724,0.0010000000474974513
0.6406956911087036,0.2577698826789856,0.307686448097229,0.5671555995941162,0.30605486035346985,0.3628714084625244,0.0010000000474974513
0.596992015838623,0.27946212887763977,0.3172479569911957,0.5845233798027039,0.31362345814704895,0.36794984340667725,0.0010000000474974513
0.6065352559089661,0.288849413394928,0.32114991545677185,0.5606672167778015,0.3183538317680359,0.38782042264938354,0.0010000000474974513
0.5991286039352417,0.30267664790153503,0.3272029161453247,0.5516232848167419,0.3107852339744568,0.35817480087280273,0.0010000000474974513
0.5773757696151733,0.310795396566391,0.3309710919857025,0.5657027959823608,0.500946044921875,0.4077460467815399,0.0010000000474974513
0.5635368824005127,0.3451731503009796,0.34593626856803894,0.5708374381065369,0.37038788199424744,0.4039786159992218,0.0010000000474974513
0.5806112885475159,0.3062286078929901,0.33958545327186584,0.571794867515564,0.3661305606365204,0.4246393144130707,0.0010000000474974513
0.5578094720840454,0.325383722782135,0.347511887550354,0.5935195684432983,0.47871333360671997,0.4264855682849884,0.0010000000474974513
0.582912027835846,0.3289356827735901,0.34804198145866394,0.6758230328559875,0.404446542263031,0.4178730249404907,0.0010000000474974513
0.5498577952384949,0.33439046144485474,0.3462749123573303,0.626305103302002,0.4933774769306183,0.43772077560424805,0.0010000000474974513
0.568681001663208,0.34073323011398315,0.3532504439353943,0.5660148859024048,0.3822138011455536,0.40819138288497925,0.0010000000474974513
0.5366475582122803,0.3540530204772949,0.3594862222671509,0.5761650204658508,0.48864710330963135,0.44718462228775024,0.0010000000474974513
0.5656741261482239,0.35100850462913513,0.3582141697406769,0.6304566860198975,0.5227057933807373,0.42764708399772644,0.0010000000474974513
0.5331130027770996,0.3622986078262329,0.3623408079147339,0.6315293908119202,0.44749289751052856,0.42362841963768005,0.0010000000474974513
0.5498192310333252,0.3579855263233185,0.36012864112854004,0.5804530382156372,0.4465468227863312,0.40971994400024414,0.0010000000474974513
0.5219491720199585,0.3587466776371002,0.36939096450805664,0.5775819420814514,0.4441816508769989,0.43440499901771545,0.0010000000474974513
0.5336019396781921,0.36876824498176575,0.3707439601421356,0.6788449287414551,0.45837274193763733,0.44295817613601685,0.0010000000474974513
0.5360031723976135,0.36508944630622864,0.36835142970085144,0.6751106977462769,0.4531693458557129,0.4405127167701721,0.0010000000474974513
0.5389067530632019,0.35481417179107666,0.36685317754745483,0.6728073358535767,0.41532638669013977,0.42373761534690857,0.0010000000474974513
0.5350952744483948,0.3738424479961395,0.3704838454723358,0.6038017868995667,0.4361400306224823,0.4231710135936737,0.0010000000474974513
0.5060330033302307,0.37143218517303467,0.3750108480453491,0.660926342010498,0.3784295320510864,0.4298957884311676,0.0010000000474974513
0.541620135307312,0.3421286344528198,0.36671867966651917,0.581186056137085,0.4143803119659424,0.4221070110797882,0.0010000000474974513
0.508544385433197,0.35938096046447754,0.3673067092895508,0.617143988609314,0.4465468227863312,0.44282615184783936,0.0010000000474974513
0.5099968910217285,0.36179119348526,0.3763185739517212,0.6386503577232361,0.4290444552898407,0.43515416979789734,0.0010000000474974513
0.5169384479522705,0.370036780834198,0.37537845969200134,0.7469714283943176,0.3874172270298004,0.4275878667831421,0.0010000000474974513
0.5418749451637268,0.35367247462272644,0.36749300360679626,0.6716684103012085,0.41532638669013977,0.42948994040489197,0.0010000000474974513
0.5250204205513,0.3491056561470032,0.3682018220424652,0.6463084816932678,0.4356669783592224,0.43830209970474243,0.0010000000474974513
0.5245085954666138,0.36470887064933777,0.3719172775745392,0.6581246852874756,0.37701040506362915,0.4165442883968353,0.0010000000474974513
0.5049883723258972,0.3522770404815674,0.373238742351532,0.8970984816551208,0.4356669783592224,0.4354853630065918,0.0010000000474974513
0.539577066898346,0.36141061782836914,0.3775096833705902,0.8469816446304321,0.42242196202278137,0.44343551993370056,0.0010000000474974513
0.5275802612304688,0.37232017517089844,0.38197657465934753,0.6468786597251892,0.34578996896743774,0.40645119547843933,0.0010000000474974513
0.5099601745605469,0.3602689206600189,0.37791457772254944,0.8224612474441528,0.4195837378501892,0.43317219614982605,0.0010000000474974513
0.5290197134017944,0.3669922649860382,0.3755497336387634,0.8424811959266663,0.4266792833805084,0.4351375699043274,0.0010000000474974513
0.49708905816078186,0.36559686064720154,0.3750826418399811,0.784260630607605,0.3973509967327118,0.43158218264579773,0.0010000000474974513
0.5143961310386658,0.3701636493206024,0.37582099437713623,0.7818622589111328,0.41627246141433716,0.44044938683509827,0.0010000000474974513
0.5293159484863281,0.36242547631263733,0.37779876589775085,0.8223739862442017,0.41579943895339966,0.4460203945636749,0.0010000000474974513
0.5023881793022156,0.37079793214797974,0.3814330995082855,0.9930614233016968,0.4356669783592224,0.453460156917572,0.0010000000474974513
0.5062327980995178,0.3690219521522522,0.37846216559410095,0.861352264881134,0.42289498448371887,0.4458150565624237,0.0010000000474974513
0.4995032846927643,0.36990994215011597,0.38123831152915955,0.7340771555900574,0.42620623111724854,0.4489501118659973,0.0010000000474974513
0.5146121978759766,0.35113534331321716,0.3683501183986664,0.7851592302322388,0.4432355761528015,0.46156811714172363,0.0010000000474974513
0.5299563407897949,0.3748572766780853,0.3806816637516022,0.8682094216346741,0.39498579502105713,0.44528234004974365,0.0010000000474974513
0.5072467923164368,0.3721933364868164,0.3811069428920746,1.1769133806228638,0.4035004675388336,0.43740057945251465,0.0010000000474974513
0.5363830924034119,0.3767601251602173,0.38219425082206726,0.6958720088005066,0.39167454838752747,0.4393252432346344,0.0010000000474974513
0.5092445015907288,0.37232017517089844,0.37828296422958374,0.843559205532074,0.43330180644989014,0.4526802897453308,0.0010000000474974513
0.5266190767288208,0.35620957612991333,0.377179354429245,0.9398581385612488,0.4280983805656433,0.4355993866920471,0.0010000000474974513
0.5147218704223633,0.3681339621543884,0.3763261139392853,0.8620568513870239,0.4427625238895416,0.4832131266593933,0.0010000000474974513
0.5263069868087769,0.3628060519695282,0.37460827827453613,0.60994553565979,0.37653738260269165,0.4298255741596222,0.0010000000474974513
0.5101106762886047,0.3696562349796295,0.37684062123298645,0.9999725222587585,0.443708598613739,0.4657302498817444,0.0010000000474974513
0.5293937921524048,0.36724597215652466,0.38004857301712036,0.7511163353919983,0.383159875869751,0.43281078338623047,0.0010000000474974513
0.5044720768928528,0.3560827076435089,0.3759511113166809,0.6730254292488098,0.37795647978782654,0.43803054094314575,0.0010000000474974513
0.5276268720626831,0.3643282949924469,0.3842775821685791,0.8226693868637085,0.41816461086273193,0.4577482044696808,0.0010000000474974513
0.5089980363845825,0.36521628499031067,0.3753587305545807,0.7800633311271667,0.41532638669013977,0.4479186236858368,0.0010000000474974513
0.4950557053089142,0.37764811515808105,0.3835509419441223,0.7042997479438782,0.37559130787849426,0.4357372224330902,0.0010000000474974513
0.49364542961120605,0.3735887408256531,0.38401803374290466,0.9337021708488464,0.40208137035369873,0.46355345845222473,0.0010000000474974513
0.5518625378608704,0.37815552949905396,0.3822629153728485,0.8854168057441711,0.40823084115982056,0.4579206705093384,0.0010000000474974513
0.5241979360580444,0.36001521348953247,0.3762350082397461,1.2127251625061035,0.39403972029685974,0.457729697227478,0.0010000000474974513
0.5458268523216248,0.36508944630622864,0.3876551687717438,0.8538150787353516,0.3708609342575073,0.4444977045059204,0.0010000000474974513
0.4905133545398712,0.3636940121650696,0.3810403048992157,0.9866078495979309,0.4124881625175476,0.4656784236431122,0.0010000000474974513
0.5234674215316772,0.35760498046875,0.3754176199436188,1.0112162828445435,0.3902554512023926,0.4494604170322418,0.0010000000474974513
0.5071181058883667,0.37244704365730286,0.37987256050109863,1.0020384788513184,0.41816461086273193,0.44822657108306885,0.0010000000474974513
0.4864126741886139,0.3732081651687622,0.38621068000793457,1.104104995727539,0.4210028350353241,0.4737353026866913,0.0010000000474974513
0.5274778008460999,0.3685145378112793,0.38551002740859985,0.9935382604598999,0.43235573172569275,0.4610801935195923,0.0010000000474974513
0.5137840509414673,0.3685145378112793,0.3856601119041443,0.942676842212677,0.40728476643562317,0.4570348262786865,0.0010000000474974513
0.5099272131919861,0.3758721351623535,0.38822612166404724,0.9420756101608276,0.4375591278076172,0.4616180658340454,0.0010000000474974513
0.5385036468505859,0.37232017517089844,0.3837730586528778,0.8182320594787598,0.36045411229133606,0.43230172991752625,0.0010000000474974513
0.5231156945228577,0.37130534648895264,0.37686461210250854,0.922531008720398,0.35903501510620117,0.4351508319377899,0.0010000000474974513
0.5126556754112244,0.3579855263233185,0.3753426969051361,0.9720671772956848,0.3580889403820038,0.42861905694007874,0.0010000000474974513
0.49360305070877075,0.3751109838485718,0.3844820559024811,1.0529204607009888,0.3959318697452545,0.46015068888664246,0.0010000000474974513
0.4899325668811798,0.3715590536594391,0.3818553388118744,0.9979225993156433,0.3661305606365204,0.4466507136821747,0.0010000000474974513
0.5218250751495361,0.37143218517303467,0.38752281665802,1.287462592124939,0.4285714328289032,0.46683645248413086,0.0010000000474974513
0.5648656487464905,0.35316503047943115,0.3778955340385437,0.966468870639801,0.42620623111724854,0.4517064094543457,0.0010000000474974513
0.507391095161438,0.36153748631477356,0.38210955262184143,0.8775394558906555,0.36802271008491516,0.4423483610153198,0.0010000000474974513
0.49754253029823303,0.36978307366371155,0.3797786235809326,0.834285318851471,0.3585619628429413,0.438430517911911,0.0010000000474974513
0.5191899538040161,0.3649625778198242,0.37766575813293457,0.838645875453949,0.4053926169872284,0.4410143196582794,0.0010000000474974513
0.49738720059394836,0.36420145630836487,0.380056768655777,0.9857305884361267,0.3580889403820038,0.43290403485298157,0.0010000000474974513
0.5400018692016602,0.368007093667984,0.38090676069259644,0.8231081962585449,0.3571428656578064,0.44318974018096924,0.0010000000474974513
0.5002967119216919,0.36344030499458313,0.3811638057231903,0.8544754981994629,0.3878902494907379,0.4430955946445465,0.0010000000474974513
0.5357612371444702,0.35671699047088623,0.37801066040992737,0.8675890564918518,0.356196790933609,0.4357510209083557,0.0010000000474974513
0.4863235354423523,0.376252681016922,0.3863028287887573,1.0485448837280273,0.39924314618110657,0.4490821659564972,0.0010000000474974513
0.5181261301040649,0.3763795495033264,0.38264816999435425,0.8903065919876099,0.4290444552898407,0.4638652801513672,0.0010000000474974513
0.5141047835350037,0.3727007508277893,0.380175918340683,0.7823364734649658,0.34531694650650024,0.4312298595905304,0.0010000000474974513
0.5204886794090271,0.3683876693248749,0.37980130314826965,0.6958288550376892,0.3812677264213562,0.4559108316898346,0.0010000000474974513
0.5129811763763428,0.3681339621543884,0.3776659369468689,0.6791062951087952,0.3334909975528717,0.42866742610931396,0.0010000000474974513
0.5197566151618958,0.3860205411911011,0.389689177274704,0.7478240132331848,0.34578996896743774,0.4309660494327545,0.0010000000474974513
0.5108437538146973,0.3690219521522522,0.3831409215927124,0.9806472063064575,0.39451277256011963,0.4626557528972626,0.0010000000474974513
0.5454517602920532,0.3725738823413849,0.38198021054267883,0.7801056504249573,0.3557237386703491,0.4498361051082611,0.0010000000474974513
0.5027898550033569,0.36420145630836487,0.37892428040504456,0.8815562725067139,0.33822137117385864,0.42967212200164795,0.0010000000474974513
0.5178284645080566,0.35988837480545044,0.38093483448028564,1.0141210556030273,0.35903501510620117,0.43872323632240295,0.0010000000474974513
0.4923906922340393,0.3757452666759491,0.38355159759521484,0.8032193183898926,0.3410595953464508,0.43386247754096985,0.0010000000474974513
0.4931415915489197,0.3701636493206024,0.38184860348701477,0.8973740339279175,0.3907284736633301,0.4508506655693054,0.0010000000474974513
0.5632062554359436,0.36559686064720154,0.380388081073761,1.1167570352554321,0.41674551367759705,0.46059224009513855,0.0010000000474974513
0.5180938243865967,0.36927565932273865,0.38331300020217896,0.891583263874054,0.3424787223339081,0.4440728425979614,0.0010000000474974513
0.5650947093963623,0.36179119348526,0.3816922605037689,0.8715367913246155,0.39214760065078735,0.46904829144477844,0.0010000000474974513
0.501124382019043,0.359761506319046,0.38527926802635193,0.8034855127334595,0.36045411229133606,0.44462013244628906,0.0010000000474974513
0.5017106533050537,0.35722440481185913,0.37960290908813477,1.06141996383667,0.35998108983039856,0.44904983043670654,0.0010000000474974513
0.5598430633544922,0.35519471764564514,0.3766656517982483,1.2207010984420776,0.3964049220085144,0.4633992612361908,0.0010000000474974513
0.48863184452056885,0.376252681016922,0.38320058584213257,1.0393320322036743,0.3401135206222534,0.43314889073371887,0.0010000000474974513
0.5406573414802551,0.3790435194969177,0.38472598791122437,0.9787814617156982,0.41532638669013977,0.46344688534736633,0.0010000000474974513
0.5060869455337524,0.3767601251602173,0.3902367353439331,0.9952455163002014,0.3410595953464508,0.44042184948921204,0.0010000000474974513
0.49995604157447815,0.35532158613204956,0.37762561440467834,1.262475848197937,0.3803216516971588,0.45752665400505066,0.0010000000474974513
0.492415189743042,0.37181276082992554,0.3842422366142273,1.111655354499817,0.40066224336624146,0.46761301159858704,0.0010000000474974513
0.5287338495254517,0.37295445799827576,0.378456711769104,1.022197961807251,0.3902554512023926,0.45032835006713867,0.0010000000474974513
0.5507166385650635,0.374096155166626,0.38103219866752625,0.867089033126831,0.3656575083732605,0.4456508755683899,0.0010000000474974513
