loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8593022227287292,0.17079679667949677,0.24036286771297455,0.6288473606109619,0.23829787969589233,0.2731606066226959,0.0010000000474974513
0.7862246036529541,0.19557757675647736,0.2655661106109619,0.6358497738838196,0.1418439745903015,0.26870453357696533,0.0010000000474974513
0.6920040249824524,0.20091497898101807,0.280668169260025,0.6459958553314209,0.1007092222571373,0.25678008794784546,0.0010000000474974513
0.6552078723907471,0.20053373277187347,0.28500208258628845,0.6144229173660278,0.1702127605676651,0.26878878474235535,0.0010000000474974513
0.6530573964118958,0.19786503911018372,0.295906126499176,0.6118643283843994,0.14751772582530975,0.27384626865386963,0.0010000000474974513
0.6135624647140503,0.2222645878791809,0.3047655522823334,0.6099331378936768,0.1801418513059616,0.28125035762786865,0.0010000000474974513
0.6002960205078125,0.2516202926635742,0.32240110635757446,0.6168679594993591,0.2085106372833252,0.2887597382068634,0.0010000000474974513
0.6014652252197266,0.25123903155326843,0.3224348723888397,0.6104877591133118,0.16170212626457214,0.28396856784820557,0.0010000000474974513
0.576451301574707,0.2779260277748108,0.3244187533855438,0.5948707461357117,0.22127659618854523,0.29936498403549194,0.0010000000474974513
0.5753103494644165,0.2710636556148529,0.32629287242889404,0.5911535620689392,0.33900707960128784,0.30902740359306335,0.0010000000474974513
0.5736839175224304,0.2634388208389282,0.3263317048549652,0.6026140451431274,0.1943262368440628,0.2854924499988556,0.0010000000474974513
0.563793420791626,0.2954632043838501,0.3375535011291504,0.5934497117996216,0.30780142545700073,0.302041620016098,0.0010000000474974513
0.554260790348053,0.3130003809928894,0.34821826219558716,0.5832473635673523,0.2992907762527466,0.31689053773880005,0.0010000000474974513
0.5601261854171753,0.3198627531528473,0.34620630741119385,0.593140721321106,0.28226950764656067,0.3071529269218445,0.0010000000474974513
0.5345169305801392,0.32291269302368164,0.3503505289554596,0.5871325135231018,0.28936171531677246,0.3163304924964905,0.0010000000474974513
0.5436129570007324,0.33511245250701904,0.35759401321411133,0.590446412563324,0.26524823904037476,0.30466029047966003,0.0010000000474974513
0.5477262139320374,0.35112467408180237,0.3506811261177063,0.5746591687202454,0.23404255509376526,0.30145686864852905,0.0010000000474974513
0.5430418848991394,0.349599689245224,0.3607800602912903,0.5783372521400452,0.2609929144382477,0.3119719922542572,0.0010000000474974513
0.5437538623809814,0.33434998989105225,0.35782957077026367,0.5832813382148743,0.30780142545700073,0.3024238049983978,0.0010000000474974513
0.5503770112991333,0.361418217420578,0.3551931083202362,0.5596523880958557,0.3758865296840668,0.32017427682876587,0.0010000000474974513
0.5346583724021912,0.3808616101741791,0.3634929656982422,0.5690344572067261,0.3375886380672455,0.3208254873752594,0.0010000000474974513
0.6072733402252197,0.3564620614051819,0.3516246974468231,0.5562376379966736,0.3361702263355255,0.30787909030914307,0.0010000000474974513
0.5360579490661621,0.37018680572509766,0.3638768494129181,0.5702744722366333,0.33475178480148315,0.3074347674846649,0.0010000000474974513
0.5088844895362854,0.39573007822036743,0.37343230843544006,0.5408716797828674,0.3957446813583374,0.3502017855644226,0.0010000000474974513
0.5272873044013977,0.35303089022636414,0.3624235987663269,0.5606663823127747,0.34184396266937256,0.31031525135040283,0.0010000000474974513
0.5364830493927002,0.38200533390045166,0.3725907802581787,0.5578118562698364,0.33191490173339844,0.30990806221961975,0.0010000000474974513
0.5233394503593445,0.37704917788505554,0.3654983341693878,0.5476531982421875,0.3304964601993561,0.3102908134460449,0.0010000000474974513
0.5096397995948792,0.37628668546676636,0.3678050637245178,0.5544870495796204,0.3446808457374573,0.33975887298583984,0.0010000000474974513
0.5780377984046936,0.3743804693222046,0.36792436242103577,0.5656629800796509,0.2680850923061371,0.3078613579273224,0.0010000000474974513
0.5215795040130615,0.35798704624176025,0.3647398352622986,0.5645902752876282,0.2992907762527466,0.31602543592453003,0.0010000000474974513
0.50764399766922,0.38924893736839294,0.37879157066345215,0.5601457953453064,0.28936171531677246,0.31848540902137756,0.0010000000474974513
