loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8531967401504517,0.17350076138973236,0.24517285823822021,0.7304845452308655,0.13368470966815948,0.2934863567352295,0.0010000000474974513
0.6735901236534119,0.18733982741832733,0.26993808150291443,0.6088192462921143,0.2549113631248474,0.3200201094150543,0.0010000000474974513
0.637612521648407,0.23129165172576904,0.28711748123168945,0.6456428170204163,0.1993291825056076,0.3160560727119446,0.0010000000474974513
0.6447622179985046,0.24718093872070312,0.29368856549263,0.6058131456375122,0.27168184518814087,0.32720324397087097,0.0010000000474974513
0.6185876727104187,0.2701178789138794,0.3043457269668579,0.6189552545547485,0.3814087212085724,0.36408135294914246,0.0010000000474974513
0.6165498495101929,0.29267042875289917,0.31074023246765137,0.599692702293396,0.3914709985256195,0.3532605469226837,0.0010000000474974513
0.594490647315979,0.30663761496543884,0.31998512148857117,0.5974706411361694,0.4312410056591034,0.3496725857257843,0.0010000000474974513
0.5689488053321838,0.303305983543396,0.3220774829387665,0.6648665070533752,0.43172016739845276,0.36166253685951233,0.0010000000474974513
0.5911610126495361,0.320220410823822,0.3288571536540985,0.6592892408370972,0.40536656975746155,0.38799652457237244,0.0010000000474974513
0.5799108743667603,0.3057406544685364,0.32531481981277466,0.5748956799507141,0.3991375267505646,0.41325265169143677,0.0010000000474974513
0.5649872422218323,0.34200409054756165,0.3385378122329712,0.6596373915672302,0.3397220969200134,0.4045272767543793,0.0010000000474974513
0.5916416645050049,0.32175806164741516,0.3354177176952362,0.6405891180038452,0.4298035502433777,0.42416563630104065,0.0010000000474974513
0.5683786273002625,0.338928759098053,0.34150493144989014,0.6364940404891968,0.34499281644821167,0.4284907877445221,0.0010000000474974513
0.5541369915008545,0.3518708348274231,0.346192330121994,0.6821004748344421,0.38667944073677063,0.42071548104286194,0.0010000000474974513
0.5816358923912048,0.33072784543037415,0.3405037224292755,0.6129380464553833,0.3852419853210449,0.42379117012023926,0.0010000000474974513
0.5924038290977478,0.32854947447776794,0.3430953919887543,0.6040051579475403,0.41255390644073486,0.4196034371852875,0.0010000000474974513
0.5463224053382874,0.3380317687988281,0.3422944247722626,0.7062627673149109,0.5055103302001953,0.4402741491794586,0.0010000000474974513
0.5532378554344177,0.3404664397239685,0.3414083421230316,0.6708009839057922,0.5088644027709961,0.43326327204704285,0.0010000000474974513
0.5582652688026428,0.3580215275287628,0.35644859075546265,0.6180731058120728,0.42740777134895325,0.4226812720298767,0.0010000000474974513
0.5657908320426941,0.33739107847213745,0.3473924696445465,0.7473330497741699,0.4283660650253296,0.4099796414375305,0.0010000000474974513
0.5442241430282593,0.35315221548080444,0.354516863822937,0.6693902015686035,0.41159558296203613,0.41073817014694214,0.0010000000474974513
0.5522379875183105,0.349308043718338,0.3554607629776001,0.7149751782417297,0.4178246259689331,0.42697441577911377,0.0010000000474974513
0.5880728363990784,0.34200409054756165,0.3490719497203827,0.5699528455734253,0.4254911243915558,0.4114866256713867,0.0010000000474974513
0.5495432615280151,0.32624295353889465,0.348520427942276,0.7236973643302917,0.4034499228000641,0.3987952470779419,0.0010000000474974513
0.5556848645210266,0.3535366356372833,0.3555757701396942,0.7657561302185059,0.37757545709609985,0.40498265624046326,0.0010000000474974513
0.5632685422897339,0.3423885107040405,0.3512718677520752,0.6403435468673706,0.4777192175388336,0.44957080483436584,0.0010000000474974513
0.5453115105628967,0.3539210557937622,0.3520096242427826,0.7624959945678711,0.41447052359580994,0.43068787455558777,0.0010000000474974513
0.5699648857116699,0.3587903678417206,0.3603489100933075,0.7955044507980347,0.39530426263809204,0.4203047752380371,0.0010000000474974513
0.5525259971618652,0.3544336259365082,0.36025673151016235,0.5553900599479675,0.36847150325775146,0.4061868488788605,0.0010000000474974513
0.5453258156776428,0.3496924638748169,0.35633572936058044,0.6142058968544006,0.3679923415184021,0.4275544583797455,0.0010000000474974513
0.55665522813797,0.35302409529685974,0.3594203591346741,0.6442187428474426,0.40392908453941345,0.4242420792579651,0.0010000000474974513
0.538529098033905,0.36404407024383545,0.3615604341030121,0.7690452933311462,0.4312410056591034,0.4374920427799225,0.0010000000474974513
0.5553971529006958,0.3560994267463684,0.3576272130012512,0.7167662382125854,0.39961668848991394,0.4283459186553955,0.0010000000474974513
0.5445746779441833,0.3457201421260834,0.35468822717666626,0.5802117586135864,0.37901294231414795,0.4085787534713745,0.0010000000474974513
0.5286378264427185,0.35097387433052063,0.3579534590244293,0.6028884649276733,0.36415907740592957,0.4107431471347809,0.0010000000474974513
0.5484665632247925,0.3434136211872101,0.3547135889530182,0.6282398700714111,0.36032581329345703,0.41360729932785034,0.0010000000474974513
0.5485520362854004,0.3612250089645386,0.3620137572288513,0.6807317137718201,0.36847150325775146,0.4060226082801819,0.0010000000474974513
0.5394269824028015,0.3653254806995392,0.36443400382995605,0.7220836281776428,0.38045039772987366,0.4166552424430847,0.0010000000474974513
