loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8474898934364319,0.18272680044174194,0.24413950741291046,0.7840937972068787,0.24676568806171417,0.3275388479232788,0.0010000000474974513
0.6955095529556274,0.1705535650253296,0.2628999948501587,0.6395649313926697,0.23143267631530762,0.3083328306674957,0.0010000000474974513
0.6541467905044556,0.20181958377361298,0.27907973527908325,0.6607427000999451,0.4695735573768616,0.3445125222206116,0.0010000000474974513
0.6204245686531067,0.2639671862125397,0.2988434135913849,0.615139365196228,0.3550550937652588,0.3602693974971771,0.0010000000474974513
0.6204681396484375,0.25961044430732727,0.3024281859397888,0.6708954572677612,0.4000958204269409,0.3799644112586975,0.0010000000474974513
0.5925021171569824,0.29958996176719666,0.3165866434574127,0.6286661624908447,0.3770963251590729,0.3788897693157196,0.0010000000474974513
0.5754850506782532,0.3121476173400879,0.3170798122882843,0.6125167608261108,0.4350742697715759,0.41840478777885437,0.0010000000474974513
0.5710005760192871,0.31330087780952454,0.32575076818466187,0.5899436473846436,0.3977000415325165,0.3743383586406708,0.0010000000474974513
0.5785463452339172,0.30394670367240906,0.32341769337654114,0.5786991119384766,0.4106372892856598,0.3977712392807007,0.0010000000474974513
0.5586989521980286,0.3257303833961487,0.33239489793777466,0.566372275352478,0.5409678816795349,0.40801289677619934,0.0010000000474974513
0.5593520402908325,0.3408508598804474,0.34042641520500183,0.5862906575202942,0.436990886926651,0.4245842695236206,0.0010000000474974513
0.5597944259643555,0.34687340259552,0.3424444794654846,0.650510847568512,0.44034498929977417,0.41540610790252686,0.0010000000474974513
0.5465599298477173,0.33956944942474365,0.34098631143569946,0.5977127552032471,0.4163871705532074,0.40951669216156006,0.0010000000474974513
0.5646724700927734,0.32880574464797974,0.34541255235671997,0.5634405612945557,0.5232390761375427,0.3955557644367218,0.0010000000474974513
0.5595234036445618,0.33687853813171387,0.3429989218711853,0.5842249989509583,0.4206995666027069,0.3975326120853424,0.0010000000474974513
0.5573479533195496,0.3405945599079132,0.34124693274497986,0.6893507242202759,0.49065643548965454,0.4163195490837097,0.0010000000474974513
0.5297136902809143,0.35699641704559326,0.35470709204673767,0.5729364156723022,0.40249162912368774,0.41048765182495117,0.0010000000474974513
0.5551072359085083,0.3540492057800293,0.35300490260124207,0.6006219387054443,0.36751317977905273,0.40220150351524353,0.0010000000474974513
0.5466296672821045,0.34892362356185913,0.34302133321762085,0.6269240975379944,0.4283660650253296,0.4250931441783905,0.0010000000474974513
0.5857521295547485,0.3540492057800293,0.3490065932273865,0.6172657012939453,0.4441782534122467,0.4285238981246948,0.0010000000474974513
0.5261892676353455,0.34623271226882935,0.3528062701225281,0.5847470164299011,0.4504072964191437,0.41903331875801086,0.0010000000474974513
0.5459651947021484,0.35955920815467834,0.3505140244960785,0.6051425337791443,0.4460948705673218,0.41691821813583374,0.0010000000474974513
0.5225713849067688,0.3612250089645386,0.35508841276168823,0.6936176419258118,0.44944897294044495,0.4273645281791687,0.0010000000474974513
0.5299371480941772,0.35545873641967773,0.35967448353767395,0.746242105960846,0.40680402517318726,0.4348868131637573,0.0010000000474974513
0.5394234657287598,0.3521271049976349,0.3550555408000946,0.6308962106704712,0.45519885420799255,0.42834731936454773,0.0010000000474974513
0.5511684417724609,0.35276782512664795,0.3558081388473511,0.5801617503166199,0.39195016026496887,0.3987369239330292,0.0010000000474974513
0.5216827988624573,0.3544336259365082,0.35802721977233887,0.7060866355895996,0.5294681191444397,0.44921350479125977,0.0010000000474974513
0.5336186289787292,0.36404407024383545,0.35709643363952637,0.766914427280426,0.4944896996021271,0.44424477219581604,0.0010000000474974513
0.5320771932601929,0.3648129105567932,0.36395344138145447,0.6965098977088928,0.43459510803222656,0.4276231527328491,0.0010000000474974513
0.5269996523857117,0.363147109746933,0.3585067391395569,0.63284832239151,0.3493052124977112,0.39674752950668335,0.0010000000474974513
0.5284738540649414,0.349820613861084,0.35475653409957886,0.639655590057373,0.4321993291378021,0.42322057485580444,0.0010000000474974513
0.5368081331253052,0.3698103427886963,0.36066341400146484,0.60202956199646,0.44465741515159607,0.43038034439086914,0.0010000000474974513
0.4946826100349426,0.3733982443809509,0.3685959577560425,0.5771175622940063,0.41399136185646057,0.3909229040145874,0.0010000000474974513
0.5234347581863403,0.37762686610221863,0.3632364869117737,0.7134837508201599,0.38476282358169556,0.40470218658447266,0.0010000000474974513
0.6461279392242432,0.35468989610671997,0.3582240641117096,0.6416226029396057,0.4192621111869812,0.4141030013561249,0.0010000000474974513
0.515781819820404,0.36635059118270874,0.3612190783023834,0.5673665404319763,0.4321993291378021,0.4231574535369873,0.0010000000474974513
0.5156642198562622,0.36583802103996277,0.36094921827316284,0.5822130441665649,0.372783899307251,0.41433730721473694,0.0010000000474974513
0.5095492601394653,0.3694259226322174,0.3684181869029999,0.7588469386100769,0.43794921040534973,0.45242568850517273,0.0010000000474974513
0.4936915934085846,0.38147103786468506,0.3696250021457672,0.7109652757644653,0.4475323557853699,0.46187832951545715,0.0010000000474974513
0.519486665725708,0.37096360325813293,0.3679186701774597,0.7678980231285095,0.4000958204269409,0.4196060299873352,0.0010000000474974513
0.49786242842674255,0.3876217305660248,0.37927260994911194,0.7257369160652161,0.3823670446872711,0.42384517192840576,0.0010000000474974513
0.538065493106842,0.3673757016658783,0.3636232614517212,0.7650232911109924,0.4178246259689331,0.43149077892303467,0.0010000000474974513
0.5000271797180176,0.36160942912101746,0.3701733350753784,0.8101043105125427,0.43651172518730164,0.4509150981903076,0.0010000000474974513
0.5057880878448486,0.37057918310165405,0.3682015538215637,0.6447205543518066,0.4168663024902344,0.4282764196395874,0.0010000000474974513
0.4958885610103607,0.3714761734008789,0.37454408407211304,0.7260614037513733,0.38476282358169556,0.4247360825538635,0.0010000000474974513
0.5428173542022705,0.3669912815093994,0.36960458755493164,0.8745502829551697,0.43315765261650085,0.45296531915664673,0.0010000000474974513
0.515440046787262,0.37045106291770935,0.3678209185600281,0.7380850315093994,0.43603259325027466,0.43733441829681396,0.0010000000474974513
0.5127704739570618,0.3605843186378479,0.3674662709236145,0.7393407821655273,0.3857211172580719,0.42742377519607544,0.0010000000474974513
0.503033459186554,0.37096360325813293,0.37157759070396423,0.792208731174469,0.3929084837436676,0.43172788619995117,0.0010000000474974513
0.49431493878364563,0.37301382422447205,0.3708173930644989,0.8854529857635498,0.44944897294044495,0.4546104371547699,0.0010000000474974513
0.5396045446395874,0.36865711212158203,0.3696201741695404,0.8908763527870178,0.4091998040676117,0.43358755111694336,0.0010000000474974513
0.5095922350883484,0.3716042935848236,0.37355396151542664,0.6960184574127197,0.3785337805747986,0.43398502469062805,0.0010000000474974513
0.506737232208252,0.3690415024757385,0.3741568922996521,0.6651171445846558,0.42740777134895325,0.4152609705924988,0.0010000000474974513
0.48981773853302,0.363147109746933,0.3695061206817627,0.7733776569366455,0.4413033127784729,0.4709175229072571,0.0010000000474974513
0.5334163904190063,0.3712198734283447,0.37482139468193054,0.7748013734817505,0.3957834243774414,0.41446584463119507,0.0010000000474974513
0.5595853328704834,0.3718605935573578,0.3770599961280823,0.8551535606384277,0.39674174785614014,0.42316871881484985,0.0010000000474974513
0.5141428709030151,0.37557661533355713,0.37017279863357544,0.7741110920906067,0.42884522676467896,0.4492979645729065,0.0010000000474974513
0.5011518001556396,0.36801639199256897,0.36816465854644775,0.7763920426368713,0.3842836618423462,0.41912832856178284,0.0010000000474974513
0.4880772531032562,0.37903639674186707,0.3762071132659912,0.7872879505157471,0.4192621111869812,0.44882357120513916,0.0010000000474974513
0.5378639698028564,0.3555868864059448,0.3729065954685211,0.6189820766448975,0.34690943360328674,0.43041831254959106,0.0010000000474974513
0.5277227759361267,0.37301382422447205,0.3708413541316986,0.6350622773170471,0.41399136185646057,0.44942551851272583,0.0010000000474974513
0.49776962399482727,0.36647874116897583,0.37205079197883606,0.6686219573020935,0.37038812041282654,0.44247329235076904,0.0010000000474974513
0.48549360036849976,0.3890312612056732,0.37980398535728455,0.8615864515304565,0.3900335431098938,0.44095632433891296,0.0010000000474974513
0.5156741738319397,0.3781394064426422,0.37593770027160645,0.7534724473953247,0.36847150325775146,0.43632179498672485,0.0010000000474974513
0.5048148036003113,0.3669912815093994,0.36925235390663147,0.7526053786277771,0.36559656262397766,0.4304887354373932,0.0010000000474974513
