loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7648358941078186,0.1763659417629242,0.2520406246185303,0.6825891137123108,0.17233239114284515,0.18756712973117828,0.0010000000474974513
0.6318972110748291,0.2041931450366974,0.28912100195884705,0.6430259346961975,0.20963172614574432,0.2977498173713684,0.0010000000474974513
0.6121648550033569,0.2878017723560333,0.3194783329963684,0.626949667930603,0.2162417322397232,0.2823673188686371,0.0010000000474974513
0.5832778811454773,0.3011435866355896,0.32263103127479553,0.6218374967575073,0.2719546854496002,0.2978714108467102,0.0010000000474974513
0.5822990536689758,0.32071155309677124,0.33778122067451477,0.6238040924072266,0.32105758786201477,0.32103681564331055,0.0010000000474974513
0.567535400390625,0.32719185948371887,0.3376382887363434,0.6303418278694153,0.35835695266723633,0.33861243724823,0.0010000000474974513
0.5601089000701904,0.35768741369247437,0.34871116280555725,0.6163288950920105,0.2809253931045532,0.29010364413261414,0.0010000000474974513
0.5593449473381042,0.37878018617630005,0.3561476469039917,0.6083061695098877,0.3385269045829773,0.34003323316574097,0.0010000000474974513
0.5397987961769104,0.36963149905204773,0.358601838350296,0.5841508507728577,0.32766762375831604,0.32753676176071167,0.0010000000474974513
0.5518949031829834,0.3668361008167267,0.3549571633338928,0.5952836871147156,0.34560906887054443,0.3396837115287781,0.0010000000474974513
0.5360384583473206,0.37712833285331726,0.3659147620201111,0.5656261444091797,0.36732766032218933,0.37278181314468384,0.0010000000474974513
0.5495861768722534,0.37204575538635254,0.3612259328365326,0.6259123682975769,0.3522190749645233,0.3579253852367401,0.0010000000474974513
0.5285820960998535,0.38449808955192566,0.36901262402534485,0.5791952610015869,0.3777148127555847,0.3594268262386322,0.0010000000474974513
0.5228753089904785,0.3905971944332123,0.3715253472328186,0.5712087154388428,0.38621342182159424,0.36431992053985596,0.0010000000474974513
0.5389558672904968,0.3930114209651947,0.37139034271240234,0.6277507543563843,0.32530689239501953,0.3557867705821991,0.0010000000474974513
0.5249144434928894,0.40190598368644714,0.3747304379940033,0.6365945339202881,0.31869688630104065,0.34899020195007324,0.0010000000474974513
0.5335464477539062,0.39453622698783875,0.3781866431236267,0.6057737469673157,0.3356940448284149,0.3705585300922394,0.0010000000474974513
0.5095963478088379,0.40063533186912537,0.37758132815361023,0.5854636430740356,0.34277620911598206,0.3517276346683502,0.0010000000474974513
0.5068234801292419,0.4040660858154297,0.38183528184890747,0.6392249464988708,0.3526912033557892,0.3657042980194092,0.0010000000474974513
0.5332929491996765,0.40025413036346436,0.3782278299331665,0.629912793636322,0.3394711911678314,0.3348393440246582,0.0010000000474974513
0.5195708274841309,0.39517152309417725,0.3807179629802704,0.6301895976066589,0.33899906277656555,0.3533497154712677,0.0010000000474974513
0.5073652267456055,0.41029223799705505,0.3882218301296234,0.6112212538719177,0.3271954655647278,0.3612745404243469,0.0010000000474974513
0.5116676688194275,0.39822110533714294,0.3852249085903168,0.5936600565910339,0.3130311667919159,0.3417965769767761,0.0010000000474974513
0.49844640493392944,0.4036848843097687,0.38626357913017273,0.592938244342804,0.35174691677093506,0.3689854145050049,0.0010000000474974513
0.5086448192596436,0.38856416940689087,0.3860519528388977,0.5908887982368469,0.33899906277656555,0.35621821880340576,0.0010000000474974513
0.4973602592945099,0.4007623791694641,0.39025935530662537,0.5970247983932495,0.3715769648551941,0.35772526264190674,0.0010000000474974513
0.5037960410118103,0.40432021021842957,0.3846595287322998,0.6051921248435974,0.33899906277656555,0.35527393221855164,0.0010000000474974513
0.5083765387535095,0.40254130959510803,0.38968414068222046,0.6017898917198181,0.3725212514400482,0.38080427050590515,0.0010000000474974513
0.5072323679924011,0.40864041447639465,0.3927810788154602,0.6240541338920593,0.3413597643375397,0.36113885045051575,0.0010000000474974513
0.504178524017334,0.41130876541137695,0.3900112509727478,0.6483860611915588,0.3319168984889984,0.34133055806159973,0.0010000000474974513
0.503767192363739,0.41067343950271606,0.3867345452308655,0.6403648257255554,0.3205854594707489,0.338797003030777,0.0010000000474974513
0.5008837580680847,0.4064803123474121,0.3869863748550415,0.6486338973045349,0.3144475817680359,0.33874258399009705,0.0010000000474974513
0.478458970785141,0.4177890717983246,0.39964810013771057,0.647951602935791,0.32625117897987366,0.3727370500564575,0.0010000000474974513
0.5206942558288574,0.4132147431373596,0.389903724193573,0.6032899618148804,0.3692162334918976,0.3519948124885559,0.0010000000474974513
0.4912959933280945,0.42566707730293274,0.3964092433452606,0.6322328448295593,0.3654390871524811,0.3691677749156952,0.0010000000474974513
0.4935106337070465,0.4191867709159851,0.3979782462120056,0.6124162077903748,0.2809253931045532,0.32343196868896484,0.0010000000474974513
0.4846803843975067,0.41092756390571594,0.39463597536087036,0.5989181995391846,0.3484419286251068,0.371168315410614,0.0010000000474974513
0.4805542826652527,0.4132147431373596,0.3986028730869293,0.6112143397331238,0.3191690146923065,0.3445401191711426,0.0010000000474974513
0.4793959856033325,0.4134688675403595,0.39770081639289856,0.5960055589675903,0.3191690146923065,0.34443214535713196,0.0010000000474974513
0.47526589035987854,0.401778906583786,0.39884960651397705,0.6613432765007019,0.3012275695800781,0.34793421626091003,0.0010000000474974513
0.47030094265937805,0.4118170142173767,0.4022170901298523,0.6288564801216125,0.2950897216796875,0.33529120683670044,0.0010000000474974513
0.49888965487480164,0.4090215861797333,0.39746445417404175,0.6620230674743652,0.32389047741889954,0.34085696935653687,0.0010000000474974513
0.4894901514053345,0.4155018925666809,0.39975854754447937,0.6866457462310791,0.3116147220134735,0.35484519600868225,0.0010000000474974513
0.48245739936828613,0.41232529282569885,0.40151622891426086,0.7236615419387817,0.26156750321388245,0.3460158407688141,0.0010000000474974513
0.48502618074417114,0.4091486632823944,0.395456999540329,0.6929199695587158,0.3498583436012268,0.35993269085884094,0.0010000000474974513
0.49085232615470886,0.40432021021842957,0.3958716094493866,0.6432185173034668,0.33002832531929016,0.3483409285545349,0.0010000000474974513
0.4873555302619934,0.4060991108417511,0.3957635760307312,0.7298468351364136,0.3451369106769562,0.35719820857048035,0.0010000000474974513
0.48386281728744507,0.4027954339981079,0.4008144736289978,0.6890994906425476,0.34938621520996094,0.36986449360847473,0.0010000000474974513
0.48664894700050354,0.40355780720710754,0.3955315947532654,0.6546288728713989,0.3399433493614197,0.3498445451259613,0.0010000000474974513
0.4794459640979767,0.4124523401260376,0.3988734781742096,0.7177045941352844,0.35316336154937744,0.3554588854312897,0.0010000000474974513
0.48643186688423157,0.41461244225502014,0.3986338973045349,0.6630163192749023,0.3574126660823822,0.36337417364120483,0.0010000000474974513
0.4867335855960846,0.41562896966934204,0.40346482396125793,0.7483595609664917,0.28564682602882385,0.32939618825912476,0.0010000000474974513
0.47130268812179565,0.4184243977069855,0.4020431935787201,0.6512535214424133,0.3101983070373535,0.32844579219818115,0.0010000000474974513
0.47427162528038025,0.4216010272502899,0.39990469813346863,0.6771475076675415,0.30358830094337463,0.3285455107688904,0.0010000000474974513
0.4726605713367462,0.41524776816368103,0.4052155017852783,0.7039065361022949,0.27006611227989197,0.33743545413017273,0.0010000000474974513
0.49091655015945435,0.412071168422699,0.4010789096355438,0.6821084022521973,0.31114259362220764,0.3305267095565796,0.0010000000474974513
0.4734654128551483,0.40864041447639465,0.4022689759731293,0.6728747487068176,0.3559962213039398,0.36467114090919495,0.0010000000474974513
0.4820895791053772,0.4060991108417511,0.39834967255592346,0.6575998067855835,0.2757318317890167,0.32953333854675293,0.0010000000474974513
0.47458890080451965,0.42503175139427185,0.4041658341884613,0.6474129557609558,0.3271954655647278,0.3339231014251709,0.0010000000474974513
0.4812835156917572,0.425540030002594,0.4034234881401062,0.6718190312385559,0.3474976420402527,0.3674296736717224,0.0010000000474974513
0.4763334095478058,0.41562896966934204,0.40408021211624146,0.6216369867324829,0.31397545337677,0.3400428593158722,0.0010000000474974513
0.46932587027549744,0.4283354580402374,0.41007715463638306,0.6711248755455017,0.28564682602882385,0.33718356490135193,0.0010000000474974513
0.482186496257782,0.40597203373908997,0.404466837644577,0.5950812101364136,0.3305004835128784,0.3570493757724762,0.0010000000474974513
0.45790860056877136,0.4195679724216461,0.4126020073890686,0.6504466533660889,0.24881963431835175,0.3146190345287323,0.0010000000474974513
0.48602917790412903,0.4224904775619507,0.4064975082874298,0.6314111351966858,0.29556185007095337,0.3385443091392517,0.0010000000474974513
0.4666159152984619,0.40419313311576843,0.4035463333129883,0.6426782608032227,0.30878186225891113,0.3422374427318573,0.0010000000474974513
0.47012633085250854,0.41092756390571594,0.40635770559310913,0.6620672345161438,0.3385269045829773,0.35918349027633667,0.0010000000474974513
0.48898550868034363,0.41397711634635925,0.40813228487968445,0.7133767008781433,0.2507082223892212,0.3299574553966522,0.0010000000474974513
0.47649750113487244,0.40559086203575134,0.39825350046157837,0.6385788321495056,0.27809253334999084,0.34353774785995483,0.0010000000474974513
0.4789447486400604,0.40330368280410767,0.4060850143432617,0.6500319838523865,0.2606232166290283,0.34117719531059265,0.0010000000474974513
0.4612411856651306,0.41664549708366394,0.4068993926048279,0.693746030330658,0.37346553802490234,0.3715011477470398,0.0010000000474974513
0.478725403547287,0.425921231508255,0.4076988697052002,0.6612696051597595,0.2875353991985321,0.3299424350261688,0.0010000000474974513
0.4730241894721985,0.40864041447639465,0.4031197726726532,0.6625548005104065,0.2695939540863037,0.3343004286289215,0.0010000000474974513
0.47671014070510864,0.412071168422699,0.4033462405204773,0.696688711643219,0.3309726119041443,0.35131147503852844,0.0010000000474974513
0.46586495637893677,0.4073697626590729,0.40755414962768555,0.6903024911880493,0.2672332525253296,0.33340442180633545,0.0010000000474974513
0.5037860870361328,0.40660735964775085,0.4042721688747406,0.6862260103225708,0.1945231407880783,0.3068868815898895,0.0010000000474974513
0.4736228883266449,0.41499364376068115,0.40759310126304626,0.6875094175338745,0.23229461908340454,0.31714385747909546,0.0010000000474974513
0.5120061635971069,0.4194409251213074,0.40381065011024475,0.6991275548934937,0.20538243651390076,0.3101271688938141,0.0010000000474974513
0.46714985370635986,0.4194409251213074,0.40549612045288086,0.6519582271575928,0.2771482467651367,0.3389282524585724,0.0010000000474974513
0.4923231899738312,0.4138500690460205,0.40314924716949463,0.6583961844444275,0.21954673528671265,0.31371167302131653,0.0010000000474974513
0.4692205786705017,0.4085133373737335,0.4047759771347046,0.683857798576355,0.3399433493614197,0.33937981724739075,0.0010000000474974513
0.4658081829547882,0.42299872636795044,0.4061777591705322,0.6859854459762573,0.23182247579097748,0.31537163257598877,0.0010000000474974513
0.4674752950668335,0.4195679724216461,0.410084068775177,0.7868967652320862,0.36071765422821045,0.3603518605232239,0.0010000000474974513
0.5169937610626221,0.43036848306655884,0.4061124920845032,0.812242329120636,0.2620396614074707,0.3253178596496582,0.0010000000474974513
0.48799118399620056,0.41067343950271606,0.3975580334663391,0.7038886547088623,0.21057601273059845,0.3121381402015686,0.0010000000474974513
0.4706808924674988,0.43036848306655884,0.40963077545166016,0.6674610376358032,0.24268177151679993,0.3278200626373291,0.0010000000474974513
0.47130537033081055,0.40457433462142944,0.3989834189414978,0.6332370042800903,0.18271954357624054,0.29688331484794617,0.0010000000474974513
0.46174749732017517,0.4231258034706116,0.40718260407447815,0.6710441708564758,0.22285175323486328,0.3160686492919922,0.0010000000474974513
0.47711804509162903,0.41359594464302063,0.40517717599868774,0.7130336165428162,0.24457034468650818,0.32792606949806213,0.0010000000474974513
0.48389309644699097,0.419822096824646,0.40685173869132996,0.6973909139633179,0.2979225814342499,0.3396186828613281,0.0010000000474974513
0.47124814987182617,0.4218551516532898,0.40689146518707275,0.6519210934638977,0.2828139662742615,0.328441321849823,0.0010000000474974513
0.47991642355918884,0.4095298647880554,0.41091352701187134,0.7207770347595215,0.20585457980632782,0.3078591525554657,0.0010000000474974513
0.47486716508865356,0.42071157693862915,0.41266322135925293,0.709287166595459,0.19027383625507355,0.3002189099788666,0.0010000000474974513
0.48644399642944336,0.41601017117500305,0.4051665663719177,0.6970580816268921,0.21671387553215027,0.31019359827041626,0.0010000000474974513
0.45794206857681274,0.42630240321159363,0.4068937599658966,0.716099202632904,0.2530689239501953,0.32286009192466736,0.0010000000474974513
0.48392200469970703,0.41524776816368103,0.40168118476867676,0.7442600727081299,0.22190746665000916,0.3183230757713318,0.0010000000474974513
0.5031775236129761,0.41461244225502014,0.406416118144989,0.7092815041542053,0.16949953138828278,0.3009495437145233,0.0010000000474974513
0.4759242832660675,0.4101651906967163,0.40126460790634155,0.7154737710952759,0.2011331468820572,0.30852484703063965,0.0010000000474974513
0.4737569987773895,0.42630240321159363,0.4069525897502899,0.7536342144012451,0.3356940448284149,0.34687021374702454,0.0010000000474974513
0.48480966687202454,0.4157560467720032,0.40952202677726746,0.7044239640235901,0.22804532945156097,0.31333762407302856,0.0010000000474974513
