loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.817603349685669,0.13726983964443207,0.23525704443454742,0.7890454530715942,0.13197728991508484,0.22201694548130035,0.0010000000474974513
0.689049482345581,0.14438095688819885,0.2684578597545624,0.7145876884460449,0.22847682237625122,0.31780505180358887,0.0010000000474974513
0.6526432037353516,0.1542857140302658,0.28318193554878235,0.63255774974823,0.18874172866344452,0.3046247363090515,0.0010000000474974513
0.6307752728462219,0.17269840836524963,0.28884443640708923,0.681246280670166,0.18448439240455627,0.2993924617767334,0.0010000000474974513
0.6239572763442993,0.18806348741054535,0.2914889454841614,0.7879228591918945,0.269631028175354,0.3450430929660797,0.0010000000474974513
0.62201988697052,0.18806348741054535,0.2963908612728119,0.688511848449707,0.29564806818962097,0.35656943917274475,0.0010000000474974513
0.6172786951065063,0.21231746673583984,0.3031785786151886,0.7641907930374146,0.29564806818962097,0.3589508831501007,0.0010000000474974513
0.6407485604286194,0.19898413121700287,0.3043476641178131,0.7991040945053101,0.2062440812587738,0.3223875164985657,0.0010000000474974513
0.5955997109413147,0.2045714259147644,0.3033982813358307,0.7158665060997009,0.22563859820365906,0.33761680126190186,0.0010000000474974513
0.6048852205276489,0.20914286375045776,0.30497753620147705,0.7849825620651245,0.2838221490383148,0.35569116473197937,0.0010000000474974513
0.6004692316055298,0.22996824979782104,0.3118131458759308,0.7617945075035095,0.3495742678642273,0.3660675585269928,0.0010000000474974513
0.6103349328041077,0.21765080094337463,0.3068773150444031,0.9090197086334229,0.3491012156009674,0.36026477813720703,0.0010000000474974513
0.5691080689430237,0.23771429061889648,0.3136763274669647,1.0564184188842773,0.37038788199424744,0.38122114539146423,0.0010000000474974513
0.5811812281608582,0.24622222781181335,0.3176176846027374,0.8343857526779175,0.3812677264213562,0.3845129907131195,0.0010000000474974513
0.613466739654541,0.23111110925674438,0.311221182346344,0.8406708240509033,0.36092716455459595,0.39469262957572937,0.0010000000474974513
0.5882844924926758,0.25460317730903625,0.32334229350090027,1.6020869016647339,0.3826868534088135,0.4012414813041687,0.0010000000474974513
0.5796529650688171,0.23034921288490295,0.31661728024482727,0.8852438926696777,0.37038788199424744,0.39006054401397705,0.0010000000474974513
0.5644914507865906,0.24050793051719666,0.32602459192276,0.8885172605514526,0.3713339567184448,0.3981253504753113,0.0010000000474974513
0.5746729373931885,0.2591746151447296,0.3284287452697754,0.8015238642692566,0.3713339567184448,0.3942607343196869,0.0010000000474974513
0.5547735095024109,0.2513015866279602,0.32849812507629395,0.9424988627433777,0.37748345732688904,0.39626890420913696,0.0010000000474974513
0.5723271369934082,0.2637460231781006,0.33296480774879456,1.1081948280334473,0.3959318697452545,0.4148736596107483,0.0010000000474974513
0.5774670243263245,0.2703492045402527,0.33424970507621765,1.1211442947387695,0.40823084115982056,0.4210048317909241,0.0010000000474974513
0.5377302765846252,0.283047616481781,0.3442414402961731,0.9430623054504395,0.3982970714569092,0.4139094948768616,0.0010000000474974513
0.5455624461174011,0.2711111009120941,0.33998754620552063,0.9915518760681152,0.3987700939178467,0.4161318838596344,0.0010000000474974513
0.5744665265083313,0.27631744742393494,0.33970269560813904,0.8742237687110901,0.40160831809043884,0.43165019154548645,0.0010000000474974513
0.5732246041297913,0.27441269159317017,0.3398309350013733,0.8287671804428101,0.3656575083732605,0.40662911534309387,0.0010000000474974513
0.5377193689346313,0.2873650789260864,0.3420974910259247,0.8469849228858948,0.40208137035369873,0.42686599493026733,0.0010000000474974513
0.540013313293457,0.2985396683216095,0.3432448208332062,0.8398965001106262,0.3803216516971588,0.408707857131958,0.0010000000474974513
0.5277125239372253,0.28812697529792786,0.34764450788497925,0.938667356967926,0.3632923364639282,0.4115789830684662,0.0010000000474974513
0.5306671857833862,0.28863492608070374,0.34738945960998535,1.0504823923110962,0.4110690653324127,0.43331843614578247,0.0010000000474974513
0.5476841926574707,0.2869841158390045,0.3509584665298462,1.1341191530227661,0.3793755769729614,0.41789448261260986,0.0010000000474974513
0.54473477602005,0.2967619001865387,0.34942591190338135,1.1541192531585693,0.4115420877933502,0.4301833212375641,0.0010000000474974513
0.5485060811042786,0.2871111035346985,0.3513146638870239,1.0928447246551514,0.3722800314426422,0.4087263345718384,0.0010000000474974513
0.5434097647666931,0.2906666696071625,0.35413825511932373,1.2356449365615845,0.365184485912323,0.4022335410118103,0.0010000000474974513
0.533087968826294,0.2937142848968506,0.34829601645469666,1.0954303741455078,0.3713339567184448,0.41822710633277893,0.0010000000474974513
0.5318877100944519,0.2985396683216095,0.3530828356742859,1.1454492807388306,0.3883633017539978,0.4140600860118866,0.0010000000474974513
0.5366299748420715,0.2906666696071625,0.3522256910800934,1.2256876230239868,0.4039735198020935,0.4234117269515991,0.0010000000474974513
0.5326997637748718,0.29295238852500916,0.3519819974899292,1.2010915279388428,0.3907284736633301,0.4191746413707733,0.0010000000474974513
0.5142388343811035,0.3065396845340729,0.3563794195652008,1.1232610940933228,0.3822138011455536,0.4059361219406128,0.0010000000474974513
0.5295388698577881,0.29523810744285583,0.34899765253067017,1.6622424125671387,0.40917691588401794,0.4419231116771698,0.0010000000474974513
0.5154516100883484,0.3020952343940735,0.3569203317165375,1.4989380836486816,0.39924314618110657,0.41960880160331726,0.0010000000474974513
0.5429953336715698,0.3041269779205322,0.3594614267349243,1.3445675373077393,0.39262062311172485,0.4214756488800049,0.0010000000474974513
0.518336832523346,0.3003174662590027,0.35170432925224304,1.579626441001892,0.3661305606365204,0.40195468068122864,0.0010000000474974513
0.5397181510925293,0.2994285821914673,0.35375291109085083,1.3740143775939941,0.4035004675388336,0.4240496754646301,0.0010000000474974513
0.5266363024711609,0.31060317158699036,0.35795754194259644,2.0835158824920654,0.3897823989391327,0.4065236449241638,0.0010000000474974513
0.5053932666778564,0.30806347727775574,0.3598623275756836,1.997544288635254,0.3959318697452545,0.42149618268013,0.0010000000474974513
0.5098097324371338,0.3065396845340729,0.3621949255466461,1.7635948657989502,0.3585619628429413,0.3915617763996124,0.0010000000474974513
0.528778612613678,0.3086984157562256,0.3646206259727478,1.5871038436889648,0.39309367537498474,0.4179080128669739,0.0010000000474974513
0.5319070219993591,0.3089523911476135,0.3636969327926636,1.3704370260238647,0.37606433033943176,0.40925464034080505,0.0010000000474974513
0.5217056274414062,0.3104761838912964,0.36297228932380676,1.3720179796218872,0.3807947039604187,0.4114748537540436,0.0010000000474974513
0.5266925692558289,0.30488887429237366,0.36276739835739136,1.7783067226409912,0.39924314618110657,0.4172906279563904,0.0010000000474974513
0.5286160707473755,0.3055238127708435,0.36176061630249023,1.6046627759933472,0.40113529562950134,0.4210733473300934,0.0010000000474974513
0.510811448097229,0.3041269779205322,0.36069291830062866,1.560868263244629,0.41816461086273193,0.43467581272125244,0.0010000000474974513
0.5126067996025085,0.30615872144699097,0.3631860911846161,1.437003493309021,0.38457900285720825,0.42201414704322815,0.0010000000474974513
0.5215475559234619,0.3121269941329956,0.360049307346344,1.2345482110977173,0.3869441747665405,0.42289096117019653,0.0010000000474974513
0.5304647088050842,0.30438095331192017,0.3579029440879822,1.6101655960083008,0.36802271008491516,0.41165342926979065,0.0010000000474974513
0.5502535104751587,0.2953650653362274,0.35838592052459717,1.6141842603683472,0.36045411229133606,0.4044645130634308,0.0010000000474974513
0.5133147835731506,0.30006349086761475,0.36156192421913147,1.4650245904922485,0.3817407786846161,0.4133825898170471,0.0010000000474974513
0.5337235927581787,0.30704760551452637,0.3629375398159027,1.7590185403823853,0.37606433033943176,0.4059978723526001,0.0010000000474974513
0.5247938632965088,0.3142857253551483,0.3659094274044037,2.458275079727173,0.41769158840179443,0.43488457798957825,0.0010000000474974513
0.5432673096656799,0.2966349124908447,0.35909807682037354,1.3922019004821777,0.36045411229133606,0.4098372459411621,0.0010000000474974513
0.5157686471939087,0.3099682629108429,0.36264634132385254,1.8143616914749146,0.3817407786846161,0.41597801446914673,0.0010000000474974513
0.5140507817268372,0.3112381100654602,0.362284392118454,1.2914012670516968,0.3902554512023926,0.43007826805114746,0.0010000000474974513
0.514732301235199,0.30971428751945496,0.3642515540122986,1.4150584936141968,0.3557237386703491,0.39935368299484253,0.0010000000474974513
0.526460587978363,0.29790475964546204,0.35846424102783203,1.6626414060592651,0.365184485912323,0.4068180024623871,0.0010000000474974513
0.5032860040664673,0.3090793788433075,0.3596673309803009,1.462984323501587,0.3344370722770691,0.40333062410354614,0.0010000000474974513
0.49419644474983215,0.31987300515174866,0.3680679202079773,1.7763690948486328,0.4143803119659424,0.43502023816108704,0.0010000000474974513
0.5092872381210327,0.316444456577301,0.3700123727321625,1.8977962732315063,0.39167454838752747,0.4172343909740448,0.0010000000474974513
0.5057293176651001,0.3224126994609833,0.37156033515930176,1.707602858543396,0.4058656692504883,0.42546963691711426,0.0010000000474974513
0.5006647109985352,0.324444442987442,0.37291938066482544,1.8288308382034302,0.39120152592658997,0.4176436960697174,0.0010000000474974513
0.5109648108482361,0.33180952072143555,0.3759622275829315,1.5344592332839966,0.39451277256011963,0.4355659484863281,0.0010000000474974513
0.5024838447570801,0.32203173637390137,0.3727666139602661,1.9317114353179932,0.40681174397468567,0.4386056065559387,0.0010000000474974513
0.5145723819732666,0.32736507058143616,0.36933428049087524,1.6291654109954834,0.39120152592658997,0.42058324813842773,0.0010000000474974513
0.500188410282135,0.3140317499637604,0.373137891292572,2.1074905395507812,0.39120152592658997,0.4242951273918152,0.0010000000474974513
0.5046200156211853,0.31987300515174866,0.37117674946784973,1.8105299472808838,0.39971616864204407,0.4275771975517273,0.0010000000474974513
0.5083003640174866,0.31453967094421387,0.37016627192497253,1.7123709917068481,0.395458847284317,0.4196964502334595,0.0010000000474974513
0.49059179425239563,0.3250793516635895,0.3735351860523224,1.7990766763687134,0.3793755769729614,0.42370080947875977,0.0010000000474974513
0.492631733417511,0.3235555589199066,0.3750580847263336,2.069207191467285,0.40208137035369873,0.4398276209831238,0.0010000000474974513
0.5204616189002991,0.32165080308914185,0.37073028087615967,2.058051824569702,0.38552507758140564,0.4295961856842041,0.0010000000474974513
0.4977235794067383,0.32292062044143677,0.3767392337322235,1.766254186630249,0.35903501510620117,0.40512675046920776,0.0010000000474974513
