loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8017914295196533,0.17916136980056763,0.24539022147655487,0.8896732330322266,0.17847025394439697,0.2517661452293396,0.0010000000474974513
0.7222387194633484,0.18703939020633698,0.2578589618206024,0.6993057131767273,0.150141641497612,0.2744290232658386,0.0010000000474974513
0.6659892201423645,0.1994917392730713,0.27932655811309814,0.6633163690567017,0.16713881492614746,0.21042783558368683,0.0010000000474974513
0.6767277717590332,0.20838627219200134,0.28232333064079285,0.7875993251800537,0.14730878174304962,0.25484904646873474,0.0010000000474974513
0.5959981679916382,0.24675984680652618,0.30395475029945374,0.7161749005317688,0.13314448297023773,0.2563354969024658,0.0010000000474974513
0.5888087749481201,0.28894537687301636,0.31727924942970276,0.675313413143158,0.21718601882457733,0.2804456055164337,0.0010000000474974513
0.5793125629425049,0.29631513357162476,0.3251766860485077,0.713275134563446,0.3408876359462738,0.31636887788772583,0.0010000000474974513
0.5786464810371399,0.31232529878616333,0.33418431878089905,0.7646739482879639,0.2011331468820572,0.2735869884490967,0.0010000000474974513
0.5633178949356079,0.3412960469722748,0.33502820134162903,0.6653559803962708,0.29556185007095337,0.2929028570652008,0.0010000000474974513
0.5623220205307007,0.34027954936027527,0.3484461009502411,0.77715003490448,0.20396600663661957,0.2817361652851105,0.0010000000474974513
0.5613357424736023,0.3212198317050934,0.3399679362773895,0.8060663342475891,0.277620404958725,0.29669472575187683,0.0010000000474974513
0.5691605806350708,0.34790343046188354,0.3412408232688904,0.7712944746017456,0.25401321053504944,0.31094539165496826,0.0010000000474974513
0.5610873699188232,0.346124529838562,0.35076454281806946,0.7728036642074585,0.23512747883796692,0.2821134924888611,0.0010000000474974513
0.5543437600135803,0.3534942865371704,0.3472447097301483,0.7856404781341553,0.27384325861930847,0.31615176796913147,0.0010000000474974513
0.5515890717506409,0.35959339141845703,0.35469210147857666,0.7675887942314148,0.3031161427497864,0.3365829586982727,0.0010000000474974513
0.5785462856292725,0.35196951031684875,0.3527202904224396,0.6457032561302185,0.27289897203445435,0.30322325229644775,0.0010000000474974513
0.5536615252494812,0.364167720079422,0.36001965403556824,0.7413738965988159,0.32766762375831604,0.3283330500125885,0.0010000000474974513
0.5236591100692749,0.3654383718967438,0.3673008978366852,0.6856549382209778,0.2530689239501953,0.3140471577644348,0.0010000000474974513
0.5475300550460815,0.3766200840473175,0.36052021384239197,0.7354947328567505,0.3333333432674408,0.3387050926685333,0.0010000000474974513
0.5488677620887756,0.3913595974445343,0.3632049262523651,0.718654215335846,0.3305004835128784,0.32862451672554016,0.0010000000474974513
