loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
1.0249894857406616,0.17085427045822144,0.23878102004528046,0.8790988326072693,0.16355140507221222,0.16428105533123016,0.001
1.0246925354003906,0.19597989320755005,0.2577112019062042,1.0175153017044067,0.07476635277271271,0.1704428344964981,0.001
0.8162773847579956,0.17211055755615234,0.2435472011566162,0.8090273141860962,0.1214953288435936,0.30721020698547363,0.001
0.7994949817657471,0.18090452253818512,0.24993664026260376,0.7414581179618835,0.14485980570316315,0.15929855406284332,0.001
0.8621695041656494,0.1896984875202179,0.24867719411849976,0.7279881238937378,0.18691588938236237,0.27216431498527527,0.001
0.7320666909217834,0.1683417111635208,0.2495061755180359,0.7212287783622742,0.12616822123527527,0.14957191050052643,0.001
0.6517821550369263,0.17587940394878387,0.25799858570098877,0.7168310284614563,0.09345794469118118,0.17958037555217743,0.001
0.6210106611251831,0.17211055755615234,0.26833802461624146,0.7048110961914062,0.08878504484891891,0.1658911406993866,0.001
0.6304652094841003,0.19597989320755005,0.27299964427948,0.6817901730537415,0.11214952915906906,0.16762274503707886,0.001
0.6088436841964722,0.19472362101078033,0.2847254276275635,0.7032008171081543,0.13084112107753754,0.189437597990036,0.001
0.6110025644302368,0.19974873960018158,0.2850293815135956,0.6482118964195251,0.16355140507221222,0.19597823917865753,0.001
0.5954589247703552,0.2148241251707077,0.28789636492729187,0.6650705933570862,0.10747663676738739,0.2518095076084137,0.001
0.5946618318557739,0.19974873960018158,0.2853456735610962,0.667637288570404,0.1355140209197998,0.21698468923568726,0.001
0.5970734357833862,0.1896984875202179,0.28024059534072876,0.6507980227470398,0.11682242900133133,0.19091136753559113,0.001
0.5686540603637695,0.22361809015274048,0.30208298563957214,0.6519041061401367,0.17289718985557556,0.21077606081962585,0.001
0.5730381011962891,0.23366834223270416,0.3019169270992279,0.6525453329086304,0.1682243049144745,0.19429157674312592,0.001
0.5964919924736023,0.21608039736747742,0.29371175169944763,0.6728758811950684,0.13084112107753754,0.18980719149112701,0.001
0.59315025806427,0.2148241251707077,0.3067958354949951,0.6611329317092896,0.14018692076206207,0.21441765129566193,0.001
0.556003987789154,0.2022613137960434,0.310062050819397,0.6905020475387573,0.13084112107753754,0.21694137156009674,0.001
0.5761702060699463,0.20603014528751373,0.30551740527153015,0.6818146109580994,0.14018692076206207,0.2852873206138611,0.001
0.5463289618492126,0.23115578293800354,0.32501840591430664,0.6695182919502258,0.14485980570316315,0.1898646503686905,0.001
0.5335156917572021,0.24371859431266785,0.32995352149009705,0.7022157311439514,0.15420560538768768,0.2363341599702835,0.001
0.5571709871292114,0.2487437129020691,0.32857951521873474,0.6334118247032166,0.14018692076206207,0.20177781581878662,0.001
0.5516098737716675,0.23366834223270416,0.3151998519897461,0.6970337629318237,0.1355140209197998,0.2773083448410034,0.001
0.5426795482635498,0.23492462933063507,0.32989412546157837,0.734017550945282,0.14485980570316315,0.3038208484649658,0.001
0.5344200134277344,0.24120603501796722,0.3476467430591583,0.7070698738098145,0.11214952915906906,0.27805349230766296,0.001
0.5201907157897949,0.24246230721473694,0.34247398376464844,0.7435629963874817,0.14018692076206207,0.2952481806278229,0.001
0.545539379119873,0.24623115360736847,0.3310391306877136,0.7629019021987915,0.1214953288435936,0.21551011502742767,0.001
0.5188571214675903,0.22864320874214172,0.3209155797958374,0.7002843022346497,0.1355140209197998,0.24223166704177856,0.001
0.5171774625778198,0.28140702843666077,0.35248520970344543,0.7468447685241699,0.17757008969783783,0.23813164234161377,0.001
0.5016964077949524,0.3190954625606537,0.35394778847694397,0.7152990698814392,0.15420560538768768,0.22703716158866882,0.001
0.5139913558959961,0.2738693356513977,0.3502849340438843,0.7338008880615234,0.10747663676738739,0.21261805295944214,0.001
0.5080614686012268,0.31658291816711426,0.36605289578437805,0.7362896800041199,0.14018692076206207,0.23509684205055237,0.001
0.49250245094299316,0.3065326511859894,0.3686014413833618,0.7332695126533508,0.1682243049144745,0.3477490246295929,0.001
0.5144592523574829,0.26758792996406555,0.3491288125514984,0.6931549310684204,0.19158878922462463,0.28459632396698,0.001
0.510522186756134,0.2650753855705261,0.35810717940330505,0.7009509801864624,0.14953270554542542,0.3606257736682892,0.001
0.5140749216079712,0.28140702843666077,0.3629739284515381,0.7395485043525696,0.13084112107753754,0.2584497928619385,0.001
0.5223072171211243,0.2989949882030487,0.3669888377189636,0.7176161408424377,0.15887850522994995,0.29844850301742554,0.001
0.5242931842803955,0.2851758897304535,0.3608187139034271,0.674964964389801,0.18691588938236237,0.2672756016254425,0.001
