loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8541135191917419,0.1724756509065628,0.2425948530435562,0.6937644481658936,0.24389074742794037,0.33125609159469604,0.0010000000474974513
0.6979403495788574,0.19566889107227325,0.2720028758049011,0.6949000954627991,0.1921418309211731,0.2977333068847656,0.0010000000474974513
0.6428082585334778,0.23039467632770538,0.2893923819065094,0.6693840026855469,0.27503594756126404,0.2888530194759369,0.0010000000474974513
0.6139718890190125,0.24641209840774536,0.29746654629707336,0.647409200668335,0.3636799156665802,0.37162554264068604,0.0010000000474974513
0.6003206372261047,0.29753971099853516,0.3168102502822876,0.6178037524223328,0.31624341011047363,0.34488487243652344,0.0010000000474974513
0.614676296710968,0.28677600622177124,0.3189328610897064,0.5917630195617676,0.45519885420799255,0.3612792491912842,0.0010000000474974513
0.5895158648490906,0.30445924401283264,0.3213143050670624,0.5865987539291382,0.4168663024902344,0.39183729887008667,0.0010000000474974513
0.5683537721633911,0.3252178430557251,0.33180415630340576,0.5667498111724854,0.44034498929977417,0.38638001680374146,0.0010000000474974513
0.597316324710846,0.3271399140357971,0.3342324197292328,0.6567383408546448,0.4298035502433777,0.39457961916923523,0.0010000000474974513
0.6181120276451111,0.3209892511367798,0.333051472902298,0.5669775605201721,0.3957834243774414,0.412095308303833,0.0010000000474974513
0.5641164183616638,0.33918502926826477,0.34084177017211914,0.6249648332595825,0.5083852410316467,0.40144309401512146,0.0010000000474974513
0.5897716283798218,0.3388006091117859,0.33939915895462036,0.6299745440483093,0.4264494478702545,0.41879042983055115,0.0010000000474974513
0.599915623664856,0.32214248180389404,0.3425999879837036,0.6303375363349915,0.422616183757782,0.4219280779361725,0.0010000000474974513
0.5610738396644592,0.3253459632396698,0.3387514352798462,0.6499279141426086,0.5179683566093445,0.40670323371887207,0.0010000000474974513
0.5499812364578247,0.3386724889278412,0.3481709957122803,0.6255912780761719,0.4556780159473419,0.43818676471710205,0.0010000000474974513
0.5519037842750549,0.3453357219696045,0.3491189777851105,0.6386927366256714,0.41830378770828247,0.41749298572540283,0.0010000000474974513
0.551199197769165,0.3403382897377014,0.3511349558830261,0.6280014514923096,0.44226160645484924,0.3964475989341736,0.0010000000474974513
0.5816176533699036,0.33341875672340393,0.3455388844013214,0.5628566741943359,0.5409678816795349,0.4332588315010071,0.0010000000474974513
0.5424478054046631,0.34187597036361694,0.34823718667030334,0.6271976232528687,0.4954480230808258,0.4192698299884796,0.0010000000474974513
0.5435301661491394,0.3630189597606659,0.3552943170070648,0.6959401965141296,0.4547196924686432,0.4467872679233551,0.0010000000474974513
0.5590662360191345,0.3534085154533386,0.35159459710121155,0.6705935597419739,0.5404887199401855,0.4188270568847656,0.0010000000474974513
