loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8598909974098206,0.16940030455589294,0.24398934841156006,0.7050238251686096,0.4029707610607147,0.32545366883277893,0.0010000000474974513
0.7247035503387451,0.17414146661758423,0.2676650285720825,0.6166414618492126,0.2084331512451172,0.32893672585487366,0.0010000000474974513
0.6468068957328796,0.19323423504829407,0.28359249234199524,0.6066251397132874,0.20459990203380585,0.31203651428222656,0.0010000000474974513
0.6217868328094482,0.25820091366767883,0.30528920888900757,0.5833360552787781,0.47867754101753235,0.3565482199192047,0.0010000000474974513
0.629310667514801,0.27754998207092285,0.3102167546749115,0.6063770651817322,0.4489698112010956,0.3404552936553955,0.0010000000474974513
0.6026647090911865,0.28216299414634705,0.3137035071849823,0.5992593169212341,0.5342596769332886,0.40828943252563477,0.0010000000474974513
0.601600170135498,0.2966427505016327,0.31412720680236816,0.653073787689209,0.4044082462787628,0.35222387313842773,0.0010000000474974513
0.6031898856163025,0.29984623193740845,0.31786367297172546,0.6093984842300415,0.39099186658859253,0.36915123462677,0.0010000000474974513
0.584588348865509,0.3076627254486084,0.32485347986221313,0.5735718011856079,0.4091998040676117,0.3927159309387207,0.0010000000474974513
0.5679833292961121,0.3230394721031189,0.33366674184799194,0.5867380499839783,0.47867754101753235,0.38582301139831543,0.0010000000474974513
0.587672770023346,0.3272680640220642,0.3326926827430725,0.6058595776557922,0.505031168460846,0.4191104769706726,0.0010000000474974513
0.5569208860397339,0.34597641229629517,0.34464892745018005,0.7462755441665649,0.4652611315250397,0.39257678389549255,0.0010000000474974513
0.5654261112213135,0.34136340022087097,0.3440035581588745,0.5875255465507507,0.4734067916870117,0.39846786856651306,0.0010000000474974513
0.5528278946876526,0.34802666306495667,0.34757712483406067,0.5763617157936096,0.4470531940460205,0.41370099782943726,0.0010000000474974513
0.5639408826828003,0.3412352502346039,0.34534069895744324,0.611323893070221,0.4029707610607147,0.43558987975120544,0.0010000000474974513
0.5522372126579285,0.3470015227794647,0.351440966129303,0.5654123425483704,0.4278869330883026,0.4259338676929474,0.0010000000474974513
0.5656173825263977,0.35289594531059265,0.35214629769325256,0.5901980996131897,0.4738859534263611,0.42434996366500854,0.0010000000474974513
0.5492662787437439,0.34853920340538025,0.3481660485267639,0.6851392984390259,0.4326784908771515,0.4269966781139374,0.0010000000474974513
0.5581870079040527,0.3473859429359436,0.3512580096721649,0.6110477447509766,0.44801148772239685,0.4351705312728882,0.0010000000474974513
0.5490303635597229,0.34879550337791443,0.35133060812950134,0.645239531993866,0.48634403944015503,0.4072369933128357,0.0010000000474974513
0.5633472800254822,0.3516145646572113,0.35490140318870544,0.6174373626708984,0.45088642835617065,0.43099313974380493,0.0010000000474974513
0.5444437265396118,0.34687340259552,0.35634326934814453,0.5746909976005554,0.4350742697715759,0.4290373623371124,0.0010000000474974513
0.5368682742118835,0.36160942912101746,0.35607150197029114,0.6211677193641663,0.422137051820755,0.4241093397140503,0.0010000000474974513
0.5718503594398499,0.3478985130786896,0.3517991304397583,0.58286452293396,0.3593675196170807,0.3930259943008423,0.0010000000474974513
0.5764318704605103,0.34866735339164734,0.3501182496547699,0.6915537714958191,0.407762348651886,0.38889867067337036,0.0010000000474974513
0.5600586533546448,0.360199898481369,0.35314932465553284,0.632748544216156,0.4168663024902344,0.41631028056144714,0.0010000000474974513
0.55443274974823,0.3536647856235504,0.3550342321395874,0.5972273945808411,0.44034498929977417,0.43230119347572327,0.0010000000474974513
0.5378314852714539,0.35699641704559326,0.3605770468711853,0.6482812166213989,0.4178246259689331,0.43545427918434143,0.0010000000474974513
0.5599782466888428,0.3578933775424957,0.3590172529220581,0.7366100549697876,0.4005749821662903,0.42529866099357605,0.0010000000474974513
0.5442699790000916,0.34648898243904114,0.357413113117218,0.5641698837280273,0.4283660650253296,0.421558678150177,0.0010000000474974513
0.5491641163825989,0.35110199451446533,0.3577616810798645,0.6702674627304077,0.4044082462787628,0.4307723343372345,0.0010000000474974513
0.5405757427215576,0.3651973307132721,0.362656831741333,0.5712888836860657,0.38620027899742126,0.4086679518222809,0.0010000000474974513
0.5822194218635559,0.3541773557662964,0.3583243787288666,0.7138468027114868,0.37182557582855225,0.4004308879375458,0.0010000000474974513
0.5414185523986816,0.3449513018131256,0.3529631793498993,0.6350166201591492,0.4058457016944885,0.41249483823776245,0.0010000000474974513
0.5454723834991455,0.3564838469028473,0.35650813579559326,0.6113507747650146,0.42597028613090515,0.4315780997276306,0.0010000000474974513
0.552923321723938,0.3499487340450287,0.3549889326095581,0.625426709651947,0.42022040486335754,0.41665881872177124,0.0010000000474974513
0.559411883354187,0.3564838469028473,0.36268436908721924,0.647087037563324,0.3857211172580719,0.4206624925136566,0.0010000000474974513
