loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8837462067604065,0.16543836891651154,0.22693368792533875,0.7958748936653137,0.14353163540363312,0.21415989100933075,0.0010000000474974513
0.7289231419563293,0.15451079607009888,0.24698585271835327,0.8824255466461182,0.1794145405292511,0.27600783109664917,0.0010000000474974513
0.6465961933135986,0.18831004202365875,0.2750811278820038,0.9113881587982178,0.17469310760498047,0.26510632038116455,0.0010000000474974513
0.6201153993606567,0.2162642925977707,0.2908778488636017,0.6868802905082703,0.22096318006515503,0.2790311276912689,0.0010000000474974513
0.5998294353485107,0.23583227396011353,0.31104475259780884,0.7481902837753296,0.22946175932884216,0.29047927260398865,0.0010000000474974513
0.5968829989433289,0.24625158309936523,0.3145858943462372,0.9261619448661804,0.22096318006515503,0.29530343413352966,0.0010000000474974513
0.5865804553031921,0.2752223610877991,0.3189597725868225,0.7306054830551147,0.21907459199428558,0.2957848608493805,0.0010000000474974513
0.5649386644363403,0.2914866507053375,0.32875800132751465,0.7603563070297241,0.20302172005176544,0.2876448929309845,0.0010000000474974513
0.5615081787109375,0.3072426915168762,0.33258360624313354,0.9512508511543274,0.2889518439769745,0.31633150577545166,0.0010000000474974513
0.5528114438056946,0.3148665726184845,0.34599563479423523,0.7470870018005371,0.25023606419563293,0.30889615416526794,0.0010000000474974513
0.5455772876739502,0.326556533575058,0.3469446301460266,0.8384935259819031,0.22474032640457153,0.29243138432502747,0.0010000000474974513
0.5546740293502808,0.31740787625312805,0.3468490242958069,0.8035255074501038,0.29084041714668274,0.31832155585289,0.0010000000474974513
0.5399859547615051,0.3240152597427368,0.35330069065093994,0.820500910282135,0.2965061366558075,0.3264724314212799,0.0010000000474974513
0.5607090592384338,0.34053367376327515,0.35328224301338196,0.8052969574928284,0.2634560763835907,0.30787813663482666,0.0010000000474974513
0.5407989025115967,0.3171537518501282,0.349149614572525,0.8549172878265381,0.27289897203445435,0.303541898727417,0.0010000000474974513
0.538611888885498,0.3275730609893799,0.3523145914077759,0.8522900938987732,0.2710103988647461,0.32393917441368103,0.0010000000474974513
0.5340844392776489,0.3664548993110657,0.364127516746521,0.853600800037384,0.300283282995224,0.34351152181625366,0.0010000000474974513
0.5408891439437866,0.3517153859138489,0.35990387201309204,0.887825071811676,0.2785646915435791,0.3207131326198578,0.0010000000474974513
0.514626681804657,0.3496823310852051,0.36282873153686523,0.8151203989982605,0.3116147220134735,0.32015666365623474,0.0010000000474974513
0.5274538993835449,0.3524777591228485,0.36370232701301575,0.9414933919906616,0.24457034468650818,0.31442761421203613,0.0010000000474974513
0.5222126841545105,0.34027954936027527,0.3653281033039093,0.8048161864280701,0.24457034468650818,0.3173213303089142,0.0010000000474974513
0.5196258425712585,0.3496823310852051,0.36931687593460083,0.8671327233314514,0.26628896594047546,0.3302875757217407,0.0010000000474974513
0.5195896625518799,0.3517153859138489,0.36924928426742554,0.8569850325584412,0.28706327080726624,0.3242744207382202,0.0010000000474974513
0.5237698554992676,0.364167720079422,0.36836498975753784,0.9972006678581238,0.27667611837387085,0.3252696394920349,0.0010000000474974513
0.5392587780952454,0.32884371280670166,0.3622469902038574,1.0434460639953613,0.26534467935562134,0.3080913722515106,0.0010000000474974513
0.5100009441375732,0.35628971457481384,0.3664911389350891,0.9962974190711975,0.27384325861930847,0.32904425263404846,0.0010000000474974513
0.4930603802204132,0.35933926701545715,0.37426671385765076,0.9185341596603394,0.2795089781284332,0.33055615425109863,0.0010000000474974513
0.5275804996490479,0.3778907358646393,0.38067349791526794,1.0126103162765503,0.28328612446784973,0.32867658138275146,0.0010000000474974513
0.491502970457077,0.38119441270828247,0.37552595138549805,0.9635922312736511,0.307837575674057,0.33641743659973145,0.0010000000474974513
0.49609479308128357,0.37839898467063904,0.38398277759552,0.9995978474617004,0.28706327080726624,0.3275641202926636,0.0010000000474974513
0.5179736614227295,0.3618805706501007,0.3735068142414093,0.9041130542755127,0.29556185007095337,0.32131674885749817,0.0010000000474974513
