loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.970967710018158,0.16552510857582092,0.23853886127471924,1.7638509273529053,0.09246088564395905,0.3012319505214691,0.0010000000474974513
0.8719765543937683,0.17123287916183472,0.25626030564308167,1.6556810140609741,0.15078236162662506,0.27311453223228455,0.0010000000474974513
0.7215781807899475,0.1826484054327011,0.2753687798976898,1.1742253303527832,0.25035563111305237,0.3274949789047241,0.0010000000474974513
0.6787713766098022,0.1883561611175537,0.2911837697029114,1.5711452960968018,0.287339985370636,0.3215528428554535,0.0010000000474974513
0.6074436902999878,0.2172755002975464,0.3016921281814575,0.9495878219604492,0.29587483406066895,0.3484659492969513,0.0010000000474974513
0.5890393853187561,0.22336377203464508,0.3104836940765381,1.0814343690872192,0.3058321475982666,0.37124836444854736,0.0010000000474974513
0.5952901840209961,0.23211567103862762,0.3233758807182312,0.9369408488273621,0.25035563111305237,0.3495629131793976,0.0010000000474974513
0.556309700012207,0.2766362130641937,0.3434107303619385,0.8779199719429016,0.3243243098258972,0.3328421413898468,0.0010000000474974513
0.5592816472053528,0.25799086689949036,0.3386839032173157,0.8808920979499817,0.3115220367908478,0.3890242874622345,0.0010000000474974513
0.56065833568573,0.2891933023929596,0.35327449440956116,0.9228923916816711,0.27596017718315125,0.38075512647628784,0.0010000000474974513
0.5523788332939148,0.3051750361919403,0.3556104004383087,1.0020240545272827,0.33285918831825256,0.3987405598163605,0.0010000000474974513
0.5326945185661316,0.29223743081092834,0.3514772355556488,1.0066850185394287,0.3428165018558502,0.39692699909210205,0.0010000000474974513
0.53251713514328,0.32952815294265747,0.36680543422698975,1.0704734325408936,0.3485063910484314,0.3903581500053406,0.0010000000474974513
0.5241125226020813,0.3226788341999054,0.3559042513370514,0.8889783620834351,0.39687055349349976,0.4004955291748047,0.0010000000474974513
0.5324615240097046,0.31468796730041504,0.3623266816139221,1.0814690589904785,0.3641536235809326,0.4158696234226227,0.0010000000474974513
0.5227549076080322,0.3226788341999054,0.37256672978401184,1.2458807229995728,0.29160740971565247,0.42090079188346863,0.0010000000474974513
0.5142947435379028,0.33143073320388794,0.3692278265953064,1.1161993741989136,0.31294453144073486,0.40729328989982605,0.0010000000474974513
0.525054931640625,0.3321917951107025,0.37093478441238403,1.1664156913757324,0.3499288856983185,0.4059901535511017,0.0010000000474974513
0.526428759098053,0.3390410840511322,0.3748016953468323,1.5306097269058228,0.3513513505458832,0.4101611077785492,0.0010000000474974513
0.5251365900039673,0.3280060887336731,0.3703027665615082,1.186071515083313,0.4139402508735657,0.4284321069717407,0.0010000000474974513
0.5021222829818726,0.3321917951107025,0.3839939832687378,1.211679458618164,0.41678521037101746,0.42252328991889954,0.0010000000474974513
0.5019974112510681,0.3500761091709137,0.3886154294013977,1.7745205163955688,0.41678521037101746,0.4574621319770813,0.0010000000474974513
0.5116203427314758,0.34018266201019287,0.38761335611343384,1.8237407207489014,0.3257468044757843,0.41919124126434326,0.0010000000474974513
0.4940258860588074,0.3675799071788788,0.39851975440979004,1.9449489116668701,0.33428165316581726,0.4049237370491028,0.0010000000474974513
0.4901355803012848,0.37024351954460144,0.38963043689727783,1.320416808128357,0.49502134323120117,0.43757763504981995,0.0010000000474974513
0.48163890838623047,0.37899544835090637,0.3974156975746155,1.600630521774292,0.41963016986846924,0.45320433378219604,0.0010000000474974513
0.48630860447883606,0.3660578429698944,0.39667022228240967,1.4707932472229004,0.4096728265285492,0.4310802221298218,0.0010000000474974513
0.4713961184024811,0.3828006088733673,0.4053475260734558,1.6236538887023926,0.47652915120124817,0.4662107229232788,0.0010000000474974513
0.46575412154197693,0.3839421570301056,0.4135199785232544,1.9068747758865356,0.47795164585113525,0.4481440484523773,0.0010000000474974513
0.4881773889064789,0.3888888955116272,0.40208113193511963,1.4537067413330078,0.41536274552345276,0.4413616955280304,0.0010000000474974513
0.4599969685077667,0.39764079451560974,0.4225090444087982,2.4102373123168945,0.49928876757621765,0.4212261140346527,0.0010000000474974513
0.4650607109069824,0.38622525334358215,0.40723395347595215,1.8533744812011719,0.4935988485813141,0.43807604908943176,0.0010000000474974513
0.44920313358306885,0.41400304436683655,0.42303159832954407,1.560786485671997,0.529160737991333,0.45752573013305664,0.0010000000474974513
0.4527217149734497,0.41971081495285034,0.42705002427101135,1.611767292022705,0.537695586681366,0.46712857484817505,0.0010000000474974513
0.4733656346797943,0.405251145362854,0.4133334755897522,1.829005479812622,0.4082503616809845,0.4453049898147583,0.0010000000474974513
0.45663225650787354,0.4056316614151001,0.42454177141189575,1.3370566368103027,0.5277382731437683,0.4472450017929077,0.0010000000474974513
0.44703420996665955,0.4113394320011139,0.4330534040927887,1.8454562425613403,0.4921763837337494,0.4363127648830414,0.0010000000474974513
0.4487239718437195,0.4178082048892975,0.42543908953666687,1.3744604587554932,0.5177809596061707,0.43175074458122253,0.0010000000474974513
0.4536006450653076,0.40791475772857666,0.42571380734443665,1.3670204877853394,0.44238975644111633,0.44412609934806824,0.0010000000474974513
0.4518745243549347,0.39687976241111755,0.4228695333003998,1.7909753322601318,0.4879089593887329,0.45421791076660156,0.0010000000474974513
0.4429701268672943,0.4269406497478485,0.4327331781387329,1.6570500135421753,0.42247509956359863,0.4610957205295563,0.0010000000474974513
