loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7299814224243164,0.23862433433532715,0.29083681106567383,2.1035690307617188,0.34102141857147217,0.27367931604385376,0.0010000000474974513
0.6049145460128784,0.25449734926223755,0.31617918610572815,2.2040696144104004,0.31383854150772095,0.31438860297203064,0.0010000000474974513
0.5620251893997192,0.2611111104488373,0.32824116945266724,2.2122387886047363,0.31713345646858215,0.29132646322250366,0.0010000000474974513
0.5509820580482483,0.27248677611351013,0.33968159556388855,2.2226669788360596,0.3270181119441986,0.28477513790130615,0.0010000000474974513
0.5394699573516846,0.2809523940086365,0.34824538230895996,2.574310064315796,0.35337725281715393,0.27824869751930237,0.0010000000474974513
0.5476576685905457,0.30899471044540405,0.35203251242637634,2.5635499954223633,0.31219109892845154,0.2706577777862549,0.0010000000474974513
0.523099958896637,0.31798940896987915,0.3570234775543213,2.8446569442749023,0.35831961035728455,0.35327839851379395,0.0010000000474974513
0.49531251192092896,0.3542328178882599,0.36478936672210693,2.8465590476989746,0.3006589710712433,0.2892126739025116,0.0010000000474974513
0.48807379603385925,0.3693121671676636,0.3793778419494629,3.045999765396118,0.3459637463092804,0.29942572116851807,0.0010000000474974513
0.4766262471675873,0.36772486567497253,0.3835880160331726,3.201824903488159,0.35914331674575806,0.3176414966583252,0.0010000000474974513
0.5092305541038513,0.3759259283542633,0.3870728611946106,3.2028403282165527,0.33855023980140686,0.31346458196640015,0.0010000000474974513
0.4731498956680298,0.38835978507995605,0.384439080953598,3.406484603881836,0.29242175817489624,0.3165634572505951,0.0010000000474974513
0.5027151107788086,0.3896825313568115,0.3814243674278259,3.3104100227355957,0.3039538860321045,0.30570274591445923,0.0010000000474974513
0.5320713520050049,0.37169313430786133,0.3881089389324188,3.653545618057251,0.3731466233730316,0.32588592171669006,0.0010000000474974513
0.4825100600719452,0.3878306746482849,0.3977445065975189,3.5908875465393066,0.3632619380950928,0.29408398270606995,0.0010000000474974513
0.47041720151901245,0.3968254029750824,0.39675644040107727,3.951226234436035,0.31383854150772095,0.3402613401412964,0.0010000000474974513
0.461274117231369,0.41428571939468384,0.40358206629753113,4.199880599975586,0.31383854150772095,0.36793604493141174,0.0010000000474974513
0.4606991708278656,0.4119047522544861,0.40416061878204346,4.463393211364746,0.344316303730011,0.35721561312675476,0.0010000000474974513
0.452485591173172,0.4089947044849396,0.40469491481781006,4.083116054534912,0.31630972027778625,0.3147813677787781,0.0010000000474974513
0.447563111782074,0.4322751462459564,0.421933650970459,4.347172260284424,0.31713345646858215,0.340079128742218,0.0010000000474974513
0.4477863609790802,0.4243386387825012,0.42279279232025146,4.270689010620117,0.304777592420578,0.3266964256763458,0.0010000000474974513
0.46072885394096375,0.40529099106788635,0.4059008061885834,4.573431015014648,0.29077428579330444,0.3178165555000305,0.0010000000474974513
0.4419735074043274,0.4277777671813965,0.41446107625961304,4.9687581062316895,0.304777592420578,0.3670753538608551,0.0010000000474974513
0.43204042315483093,0.43518519401550293,0.42896419763565063,4.951596736907959,0.29324546456336975,0.3286952078342438,0.0010000000474974513
0.4438515305519104,0.42116403579711914,0.4226374328136444,4.930920124053955,0.3278418481349945,0.3811056911945343,0.0010000000474974513
0.444367378950119,0.4407407343387604,0.4246562123298645,4.9457688331604,0.3056013286113739,0.3360540270805359,0.0010000000474974513
0.43074092268943787,0.4404761791229248,0.42630279064178467,4.8689093589782715,0.30971992015838623,0.37260228395462036,0.0010000000474974513
0.4456656277179718,0.4357142746448517,0.4288567006587982,5.135340213775635,0.36243823170661926,0.36749354004859924,0.0010000000474974513
0.4275378882884979,0.44841268658638,0.4322773516178131,5.256683826446533,0.328665554523468,0.37910112738609314,0.0010000000474974513
0.42180731892585754,0.4505290985107422,0.44193407893180847,5.28696870803833,0.328665554523468,0.3765295147895813,0.0010000000474974513
0.42489129304885864,0.44999998807907104,0.4370260536670685,5.117582321166992,0.31878089904785156,0.38643351197242737,0.0010000000474974513
0.4509323835372925,0.4465608596801758,0.4395869970321655,5.761214733123779,0.38467875123023987,0.3959265649318695,0.0010000000474974513
0.40853968262672424,0.4566137492656708,0.43791279196739197,5.497816562652588,0.33443161845207214,0.3893572986125946,0.0010000000474974513
0.41427311301231384,0.46164020895957947,0.45017483830451965,5.876746654510498,0.33525535464286804,0.39512306451797485,0.0010000000474974513
0.42434579133987427,0.4513227641582489,0.447634756565094,5.863326072692871,0.32042834162712097,0.385178804397583,0.0010000000474974513
0.4101904630661011,0.4611110985279083,0.44237029552459717,5.655848503112793,0.3673805594444275,0.39332276582717896,0.0010000000474974513
0.42040956020355225,0.4574074149131775,0.44356754422187805,5.693251609802246,0.35914331674575806,0.4071899652481079,0.0010000000474974513
0.4056081175804138,0.47460317611694336,0.4504808783531189,5.337215900421143,0.37808895111083984,0.38576582074165344,0.0010000000474974513
0.4420790672302246,0.44206348061561584,0.43572911620140076,5.6643171310424805,0.33607909083366394,0.37954118847846985,0.0010000000474974513
0.41462063789367676,0.44285714626312256,0.4379759728908539,5.466827392578125,0.3426688611507416,0.3860156238079071,0.0010000000474974513
0.40168482065200806,0.46984127163887024,0.45683130621910095,5.407374858856201,0.3731466233730316,0.37725353240966797,0.0010000000474974513
0.45563560724258423,0.4444444477558136,0.4306953251361847,5.72749137878418,0.34184515476226807,0.35506242513656616,0.0010000000474974513
0.44646796584129333,0.45396825671195984,0.4416458010673523,5.963850021362305,0.35667216777801514,0.36439335346221924,0.0010000000474974513
0.4194800555706024,0.45502644777297974,0.4391418695449829,5.510640621185303,0.33360791206359863,0.35502520203590393,0.0010000000474974513
0.41661953926086426,0.4600529074668884,0.4432084560394287,5.5438337326049805,0.34184515476226807,0.3767949938774109,0.0010000000474974513
0.4181988537311554,0.4531745910644531,0.4414052665233612,5.501562118530273,0.34184515476226807,0.34120941162109375,0.0010000000474974513
0.3991815149784088,0.4653439223766327,0.4504902958869934,6.06521463394165,0.3550247251987457,0.38892874121665955,0.0010000000474974513
0.4094413220882416,0.4664021134376526,0.45273762941360474,6.038148880004883,0.38220757246017456,0.39815372228622437,0.0010000000474974513
0.469150185585022,0.46375662088394165,0.4552342891693115,5.768036842346191,0.35584843158721924,0.3848685324192047,0.0010000000474974513
0.4280436336994171,0.4719576835632324,0.4560341238975525,5.692899703979492,0.3673805594444275,0.3514966070652008,0.0010000000474974513
0.43040797114372253,0.4563491940498352,0.4414115250110626,5.344874858856201,0.37644150853157043,0.3797983229160309,0.0010000000474974513
0.43989163637161255,0.44894179701805115,0.44979989528656006,5.3998589515686035,0.3270181119441986,0.3767023980617523,0.0010000000474974513
0.42300474643707275,0.4592592716217041,0.4354265034198761,5.394958972930908,0.3294892907142639,0.3907221257686615,0.0010000000474974513
0.40028879046440125,0.45899471640586853,0.4457450211048126,5.787049770355225,0.3682042956352234,0.40371400117874146,0.0010000000474974513
0.39747485518455505,0.4793650805950165,0.45663222670555115,5.909319877624512,0.3665568232536316,0.4001435339450836,0.0010000000474974513
0.3962140679359436,0.46269840002059937,0.45494839549064636,5.707217693328857,0.3887973725795746,0.4128009080886841,0.0010000000474974513
0.4116494655609131,0.49259260296821594,0.4703986942768097,6.019901275634766,0.3929159939289093,0.4048452377319336,0.0010000000474974513
0.4072982966899872,0.47089946269989014,0.4515267312526703,5.4920525550842285,0.3690280020236969,0.3770485818386078,0.0010000000474974513
0.3977833688259125,0.4801587164402008,0.4626956880092621,5.90532112121582,0.4159802198410034,0.40435507893562317,0.0010000000474974513
0.4067113995552063,0.466137558221817,0.45519015192985535,5.900797367095947,0.4110378921031952,0.40428709983825684,0.0010000000474974513
0.3877832889556885,0.49047619104385376,0.46441614627838135,6.028168201446533,0.40115320682525635,0.40325650572776794,0.0010000000474974513
0.39455991983413696,0.48280423879623413,0.4612572491168976,5.881606101989746,0.39703458547592163,0.40653732419013977,0.0010000000474974513
0.41140228509902954,0.4740740656852722,0.46682029962539673,5.683411121368408,0.4110378921031952,0.4159282147884369,0.0010000000474974513
0.4012424349784851,0.48068782687187195,0.45799094438552856,5.444367408752441,0.35914331674575806,0.3533581793308258,0.0010000000474974513
0.4261194169521332,0.46851852536201477,0.45373809337615967,5.720475673675537,0.3698517382144928,0.3946641981601715,0.0010000000474974513
0.40604299306869507,0.46375662088394165,0.4515731632709503,6.011503219604492,0.3887973725795746,0.4036800265312195,0.0010000000474974513
0.39894139766693115,0.4714285731315613,0.4583863615989685,5.855602264404297,0.3929159939289093,0.4031306505203247,0.0010000000474974513
0.4012831151485443,0.48386242985725403,0.4584275782108307,5.6018476486206055,0.3739703595638275,0.35013794898986816,0.0010000000474974513
0.4228105843067169,0.47089946269989014,0.45496565103530884,5.932741641998291,0.3912685215473175,0.3986113667488098,0.0010000000474974513
0.4077025353908539,0.46957671642303467,0.4542752206325531,5.593987464904785,0.40609556436538696,0.39409762620925903,0.0010000000474974513
0.3869984745979309,0.495767205953598,0.4665714502334595,5.936558723449707,0.4110378921031952,0.4119122326374054,0.0010000000474974513
0.39166775345802307,0.4952380955219269,0.4691723585128784,6.006932735443115,0.38467875123023987,0.4047434329986572,0.0010000000474974513
0.45444273948669434,0.4830687940120697,0.4618578851222992,5.814287185668945,0.3756178021430969,0.3912205994129181,0.0010000000474974513
0.38905081152915955,0.47751322388648987,0.4607292115688324,5.956934452056885,0.37644150853157043,0.401870995759964,0.0010000000474974513
0.3995647132396698,0.4859788417816162,0.4581204652786255,5.410791397094727,0.3879736363887787,0.3984967768192291,0.0010000000474974513
0.39478006958961487,0.4849206209182739,0.4700162410736084,5.782029628753662,0.3756178021430969,0.39638760685920715,0.0010000000474974513
0.3858889043331146,0.49047619104385376,0.4806109368801117,5.759221076965332,0.3920922577381134,0.40394559502601624,0.0010000000474974513
0.41634780168533325,0.4753968119621277,0.45414999127388,5.2169108390808105,0.3484349250793457,0.36208218336105347,0.0010000000474974513
0.4098772406578064,0.4793650805950165,0.4607410430908203,5.463862419128418,0.40527182817459106,0.39713555574417114,0.0010000000474974513
0.39277052879333496,0.48439154028892517,0.46091073751449585,5.4845967292785645,0.40280064940452576,0.38891878724098206,0.0010000000474974513
0.4345809817314148,0.4812169373035431,0.462272971868515,5.3709940910339355,0.38056012988090515,0.3484596312046051,0.0010000000474974513
0.38769063353538513,0.49259260296821594,0.4661077558994293,5.885648250579834,0.37644150853157043,0.40193259716033936,0.0010000000474974513
0.3891533613204956,0.48148149251937866,0.46774715185165405,5.837507247924805,0.38056012988090515,0.4047228991985321,0.0010000000474974513
0.4052608609199524,0.48862433433532715,0.4672527611255646,5.441662788391113,0.39703458547592163,0.3997822701931,0.0010000000474974513
0.3880886137485504,0.4912698268890381,0.46883612871170044,5.283840179443359,0.3550247251987457,0.3681478202342987,0.0010000000474974513
0.37576574087142944,0.48968252539634705,0.47503939270973206,5.3120832443237305,0.3682042956352234,0.3826027810573578,0.0010000000474974513
0.37475860118865967,0.5023809671401978,0.4791572690010071,5.263719081878662,0.3756178021430969,0.3851288855075836,0.0010000000474974513
0.38252440094947815,0.4978835880756378,0.47253063321113586,5.392892837524414,0.3920922577381134,0.36674216389656067,0.0010000000474974513
0.4037242531776428,0.494179904460907,0.4703809916973114,5.023636817932129,0.37726524472236633,0.3847077786922455,0.0010000000474974513
0.44017335772514343,0.48756614327430725,0.46700775623321533,5.255709171295166,0.3723228871822357,0.38584962487220764,0.0010000000474974513
0.3858155608177185,0.4952380955219269,0.47403764724731445,5.389901161193848,0.3863261938095093,0.3929288387298584,0.0010000000474974513
0.38484176993370056,0.5,0.46781665086746216,5.549556732177734,0.38220757246017456,0.40399169921875,0.0010000000474974513
0.3897942006587982,0.4888888895511627,0.4671052098274231,5.435266971588135,0.3953871428966522,0.39944344758987427,0.0010000000474974513
0.3889738619327545,0.5007936358451843,0.4774237871170044,5.9953203201293945,0.37973639369010925,0.3873223662376404,0.0010000000474974513
