loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.820388913154602,0.18584294617176056,0.25418931245803833,0.6645064949989319,0.27436140179634094,0.33654066920280457,0.0010000000474974513
0.6508117914199829,0.21641507744789124,0.29152294993400574,0.6838209629058838,0.22516556084156036,0.3272117078304291,0.0010000000474974513
0.6235922574996948,0.24990485608577728,0.30708128213882446,0.5854825377464294,0.28949856758117676,0.346650630235672,0.0010000000474974513
0.6066620945930481,0.27413421869277954,0.32031285762786865,0.6166954636573792,0.24976348876953125,0.3513038158416748,0.0010000000474974513
0.636967122554779,0.2750222086906433,0.31717976927757263,0.6052575707435608,0.35998108983039856,0.3944581151008606,0.0010000000474974513
0.603004515171051,0.2935430705547333,0.33522891998291016,0.603252649307251,0.43377482891082764,0.3997099697589874,0.0010000000474974513
0.5812932848930359,0.327413409948349,0.3476460874080658,0.6186742782592773,0.49526962637901306,0.4278199076652527,0.0010000000474974513
0.5793756246566772,0.3332487642765045,0.34630006551742554,0.594429075717926,0.47965940833091736,0.44324734807014465,0.0010000000474974513
0.5974330902099609,0.3374349772930145,0.35067880153656006,0.6495145559310913,0.3727530837059021,0.3974786102771759,0.0010000000474974513
0.5647435188293457,0.3491056561470032,0.35718393325805664,0.6078038215637207,0.517975389957428,0.44745731353759766,0.0010000000474974513
0.5861470103263855,0.33870354294776917,0.35702189803123474,0.6323716640472412,0.386471152305603,0.4170420169830322,0.0010000000474974513
0.5718990564346313,0.33908411860466003,0.3572062849998474,0.588359534740448,0.47398295998573303,0.4063144326210022,0.0010000000474974513
0.6138344407081604,0.329443097114563,0.3487280309200287,0.575777530670166,0.47398295998573303,0.38916608691215515,0.0010000000474974513
0.5630859136581421,0.349359393119812,0.3579403758049011,0.6059637665748596,0.3982970714569092,0.4167529046535492,0.0010000000474974513
0.5774247050285339,0.3560827076435089,0.36385130882263184,0.60526442527771,0.4380321800708771,0.41873443126678467,0.0010000000474974513
0.5675216913223267,0.33959153294563293,0.35587191581726074,0.6347177624702454,0.4451277256011963,0.43004852533340454,0.0010000000474974513
0.5465371608734131,0.36191806197166443,0.36368227005004883,0.5688608288764954,0.4772942364215851,0.4126891493797302,0.0010000000474974513
0.5355719923973083,0.3696562349796295,0.37339866161346436,0.6911306381225586,0.4938505291938782,0.45087966322898865,0.0010000000474974513
0.5828584432601929,0.35519471764564514,0.36569949984550476,0.6261292695999146,0.41816461086273193,0.4231540262699127,0.0010000000474974513
0.5669158101081848,0.36305975914001465,0.3785557746887207,0.563970685005188,0.5132450461387634,0.42229169607162476,0.0010000000474974513
0.5434531569480896,0.3606494963169098,0.372409462928772,0.6007159352302551,0.42336803674697876,0.419624388217926,0.0010000000474974513
0.5487490892410278,0.36914879083633423,0.3769405782222748,0.6783479452133179,0.4266792833805084,0.41734129190444946,0.0010000000474974513
0.5639175772666931,0.35379931330680847,0.3720415532588959,0.5990332365036011,0.4361400306224823,0.4257822036743164,0.0010000000474974513
0.5457552671432495,0.3591272234916687,0.37574896216392517,0.7009796500205994,0.45742666721343994,0.4365479648113251,0.0010000000474974513
0.5441269874572754,0.363820880651474,0.3739599883556366,0.5726908445358276,0.43235573172569275,0.44020771980285645,0.0010000000474974513
0.5422852039337158,0.36521628499031067,0.37694570422172546,0.6430536508560181,0.430463582277298,0.4324169158935547,0.0010000000474974513
0.5434967875480652,0.3612837791442871,0.37866729497909546,0.5817714929580688,0.44701987504959106,0.45199674367904663,0.0010000000474974513
