loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8471867442131042,0.1705535650253296,0.2478082925081253,0.7121356129646301,0.3296597898006439,0.35071539878845215,0.0010000000474974513
0.6623910665512085,0.2077139914035797,0.28454554080963135,0.619637668132782,0.302347868680954,0.33091238141059875,0.0010000000474974513
0.6511920690536499,0.2344951331615448,0.29259151220321655,0.6064794659614563,0.37470051646232605,0.3448658287525177,0.0010000000474974513
0.6414837837219238,0.26640185713768005,0.30760055780410767,0.580945611000061,0.4278869330883026,0.34078091382980347,0.0010000000474974513
0.5952548384666443,0.28664788603782654,0.3143174946308136,0.6812596917152405,0.3881169259548187,0.3860292434692383,0.0010000000474974513
0.6010653972625732,0.30445924401283264,0.3171698749065399,0.5856620669364929,0.5146142840385437,0.4106653928756714,0.0010000000474974513
0.61114901304245,0.31278830766677856,0.3289031386375427,0.5841547846794128,0.44082415103912354,0.3915436267852783,0.0010000000474974513
0.5821857452392578,0.3295745849609375,0.3312331736087799,0.5798565149307251,0.43028271198272705,0.3729502558708191,0.0010000000474974513
0.5885736346244812,0.312275767326355,0.3285996913909912,0.6190534234046936,0.4911355972290039,0.40621963143348694,0.0010000000474974513
0.5791621208190918,0.3343157470226288,0.3358314037322998,0.5846123099327087,0.3770963251590729,0.4044317901134491,0.0010000000474974513
0.5831828117370605,0.327524334192276,0.3334979712963104,0.6146100163459778,0.4197412431240082,0.3917483985424042,0.0010000000474974513
0.5493164658546448,0.3454638719558716,0.345217227935791,0.6557818055152893,0.43363678455352783,0.4369491636753082,0.0010000000474974513
0.5697460174560547,0.34366992115974426,0.344133585691452,0.5582656264305115,0.39674174785614014,0.3957274258136749,0.0010000000474974513
0.553440272808075,0.33764734864234924,0.3465741276741028,0.6780970692634583,0.5304264426231384,0.41823020577430725,0.0010000000474974513
0.5608938932418823,0.3521271049976349,0.3514223098754883,0.5690914392471313,0.380929559469223,0.40374240279197693,0.0010000000474974513
0.5701375007629395,0.32380831241607666,0.342120498418808,0.6901063919067383,0.4944896996021271,0.41302090883255005,0.0010000000474974513
0.5643882155418396,0.33713480830192566,0.3480326235294342,0.609172523021698,0.46094873547554016,0.4143640697002411,0.0010000000474974513
0.5809279084205627,0.35891851782798767,0.34573543071746826,0.6224411129951477,0.4120747447013855,0.4120285212993622,0.0010000000474974513
0.5502172708511353,0.35533058643341064,0.3536578416824341,0.5795432925224304,0.41159558296203613,0.41360563039779663,0.0010000000474974513
0.5503363013267517,0.35263967514038086,0.3537742495536804,0.6458106637001038,0.39338764548301697,0.41255858540534973,0.0010000000474974513
0.54349684715271,0.35725268721580505,0.35801437497138977,0.6085405945777893,0.42309534549713135,0.42490798234939575,0.0010000000474974513
0.5496749877929688,0.349820613861084,0.355240136384964,0.6779974102973938,0.4269286096096039,0.41194799542427063,0.0010000000474974513
0.5539736151695251,0.3429010808467865,0.3501228094100952,0.61329185962677,0.44034498929977417,0.42016148567199707,0.0010000000474974513
0.5325433611869812,0.3692978024482727,0.36133500933647156,0.6368393898010254,0.4896981418132782,0.4358440041542053,0.0010000000474974513
0.5593705177307129,0.3540492057800293,0.3539738059043884,0.5841242074966431,0.3977000415325165,0.4069331884384155,0.0010000000474974513
0.5566003322601318,0.34161967039108276,0.35179686546325684,0.5460888743400574,0.401533305644989,0.3930462896823883,0.0010000000474974513
0.5396087169647217,0.3539210557937622,0.3557310402393341,0.5536507368087769,0.3977000415325165,0.4165545701980591,0.0010000000474974513
0.5513444542884827,0.3472578227519989,0.35975760221481323,0.6428068280220032,0.5237182378768921,0.4385417103767395,0.0010000000474974513
0.552681565284729,0.3544336259365082,0.352836936712265,0.6475733518600464,0.4120747447013855,0.4090873599052429,0.0010000000474974513
0.5486242175102234,0.35468989610671997,0.3555999994277954,0.7349624633789062,0.44513654708862305,0.43927013874053955,0.0010000000474974513
0.5272452235221863,0.37262943387031555,0.3652103543281555,0.6616172194480896,0.43315765261650085,0.4395574629306793,0.0010000000474974513
0.5503904223442078,0.3472578227519989,0.3506688177585602,0.6704028248786926,0.38907521963119507,0.3977508842945099,0.0010000000474974513
0.5456696152687073,0.3495643138885498,0.3568396270275116,0.6692520976066589,0.3838045001029968,0.4181956350803375,0.0010000000474974513
0.5321369767189026,0.3654536008834839,0.3628886342048645,0.602509081363678,0.39099186658859253,0.42014214396476746,0.0010000000474974513
0.5299583673477173,0.38211172819137573,0.3666352331638336,0.7341672778129578,0.4341159462928772,0.426226943731308,0.0010000000474974513
0.5290226340293884,0.36852896213531494,0.3630673289299011,0.6217679977416992,0.41255390644073486,0.41952407360076904,0.0010000000474974513
0.5297514200210571,0.3676319718360901,0.36419034004211426,0.8286401629447937,0.44178247451782227,0.4278523921966553,0.0010000000474974513
0.5660158395767212,0.3692978024482727,0.36520829796791077,0.5925182104110718,0.38907521963119507,0.41877859830856323,0.0010000000474974513
0.5442878007888794,0.35674014687538147,0.35973191261291504,0.7677051424980164,0.41399136185646057,0.4396057426929474,0.0010000000474974513
0.5443301200866699,0.3651973307132721,0.3646427094936371,0.7131739258766174,0.42165789008140564,0.4308411777019501,0.0010000000474974513
0.5258426666259766,0.3691696524620056,0.36505126953125,0.67280513048172,0.4091998040676117,0.4208340346813202,0.0010000000474974513
0.5480398535728455,0.35674014687538147,0.3675289452075958,0.6788497567176819,0.3699089586734772,0.42747169733047485,0.0010000000474974513
0.5448148250579834,0.3621219992637634,0.3657769560813904,0.6569627523422241,0.39242932200431824,0.41843870282173157,0.0010000000474974513
0.5479153990745544,0.3645566403865814,0.36383500695228577,0.6849517226219177,0.3842836618423462,0.42374446988105774,0.0010000000474974513
0.5405259728431702,0.3634033799171448,0.36505311727523804,0.7519910931587219,0.4048874080181122,0.4273521602153778,0.0010000000474974513
0.5213748216629028,0.3668631613254547,0.365877240896225,0.7518723011016846,0.4091998040676117,0.4301140606403351,0.0010000000474974513
0.5396376848220825,0.365581750869751,0.3644475042819977,0.7329830527305603,0.3838045001029968,0.42440903186798096,0.0010000000474974513
