loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8390483856201172,0.1261352151632309,0.18772974610328674,0.7814396023750305,0.26266416907310486,0.21177712082862854,0.0010000000474974513
0.7709465026855469,0.15792128443717957,0.23154567182064056,0.7388831973075867,0.15196998417377472,0.23057544231414795,0.0010000000474974513
0.7193295955657959,0.21846619248390198,0.26184189319610596,0.710647702217102,0.1932457834482193,0.26852428913116455,0.0010000000474974513
0.639392077922821,0.23107971251010895,0.27057385444641113,0.7131795883178711,0.21013133227825165,0.2707813084125519,0.0010000000474974513
0.6281515955924988,0.2547931373119354,0.2853080928325653,0.6944962739944458,0.14258912205696106,0.273796945810318,0.0010000000474974513
0.6083662509918213,0.2568112909793854,0.3104787766933441,0.6757605075836182,0.3076923191547394,0.2781754732131958,0.0010000000474974513
0.5975289940834045,0.2901110053062439,0.31193575263023376,0.6643380522727966,0.3339587152004242,0.29635384678840637,0.0010000000474974513
0.5963892936706543,0.26892027258872986,0.3165697455406189,0.6581665277481079,0.347091943025589,0.30110466480255127,0.0010000000474974513
0.5867794156074524,0.2941473126411438,0.32769036293029785,0.6423664093017578,0.26829269528388977,0.2832140624523163,0.0010000000474974513
0.5769923329353333,0.31786075234413147,0.3353668749332428,0.6330918669700623,0.32457786798477173,0.31508657336235046,0.0010000000474974513
0.5619240403175354,0.34106963872909546,0.34338197112083435,0.6483568549156189,0.31707316637039185,0.31447145342826843,0.0010000000474974513
0.5479652285575867,0.34510594606399536,0.3495147228240967,0.6457371115684509,0.3151969909667969,0.2990931272506714,0.0010000000474974513
0.5565347671508789,0.3471241295337677,0.35353365540504456,0.6501274108886719,0.32833021879196167,0.31699803471565247,0.0010000000474974513
0.5509809255599976,0.346619576215744,0.3498446047306061,0.6440727710723877,0.32833021879196167,0.3227479159832001,0.0010000000474974513
0.5400686860084534,0.37184661626815796,0.3602832853794098,0.6294625997543335,0.3001876175403595,0.3068420886993408,0.0010000000474974513
0.5214011669158936,0.38042381405830383,0.36667540669441223,0.6493353843688965,0.3320825397968292,0.3048778772354126,0.0010000000474974513
0.528048038482666,0.3900100886821747,0.3685145974159241,0.6276917457580566,0.3058161437511444,0.3159811496734619,0.0010000000474974513
0.5308446288108826,0.36377397179603577,0.360683798789978,0.6469457149505615,0.3264540433883667,0.31437477469444275,0.0010000000474974513
0.5176132917404175,0.37638747692108154,0.36304911971092224,0.6531122922897339,0.3208255171775818,0.3266599178314209,0.0010000000474974513
0.5189296007156372,0.393037348985672,0.36767297983169556,0.6510707139968872,0.30393996834754944,0.3091929852962494,0.0010000000474974513
0.5192137956619263,0.3975782096385956,0.3726722002029419,0.6618218421936035,0.30393996834754944,0.31261274218559265,0.0010000000474974513
0.5239453315734863,0.4091826379299164,0.3641658425331116,0.6738434433937073,0.30956849455833435,0.3213087320327759,0.0010000000474974513
0.5157153606414795,0.40211907029151917,0.3725951611995697,0.6427810192108154,0.3076923191547394,0.31135308742523193,0.0010000000474974513
0.5077618956565857,0.41826438903808594,0.3766065835952759,0.6408885717391968,0.3076923191547394,0.3174941837787628,0.0010000000474974513
0.5001758337020874,0.4228052496910095,0.39306172728538513,0.668668806552887,0.3133208155632019,0.3130621314048767,0.0010000000474974513
0.5013712048530579,0.42129161953926086,0.38229525089263916,0.6673601865768433,0.347091943025589,0.3221583068370819,0.0010000000474974513
0.5012978911399841,0.4086781144142151,0.38802510499954224,0.6619449257850647,0.3339587152004242,0.31601929664611816,0.0010000000474974513
0.49317190051078796,0.41876891255378723,0.3884221315383911,0.6407077312469482,0.31707316637039185,0.31899070739746094,0.0010000000474974513
0.49499955773353577,0.4233097732067108,0.3890036940574646,0.6642693281173706,0.32270169258117676,0.3160707354545593,0.0010000000474974513
0.49148860573768616,0.43239152431488037,0.3973768353462219,0.6374784708023071,0.31144464015960693,0.32668453454971313,0.0010000000474974513
0.48903411626815796,0.42230069637298584,0.404287189245224,0.6787084937095642,0.2983114421367645,0.3281233608722687,0.0010000000474974513
0.4827217161655426,0.43340060114860535,0.3929586410522461,0.6641227006912231,0.31707316637039185,0.3212217092514038,0.0010000000474974513
0.486733078956604,0.41725531220436096,0.3919937014579773,0.6368917226791382,0.3133208155632019,0.32990390062332153,0.0010000000474974513
0.48870906233787537,0.4419777989387512,0.3992976248264313,0.6459574103355408,0.347091943025589,0.32798656821250916,0.0010000000474974513
0.4747045338153839,0.42583248019218445,0.39739903807640076,0.6354855895042419,0.32833021879196167,0.32438403367996216,0.0010000000474974513
0.49235063791275024,0.4233097732067108,0.3968762159347534,0.710131824016571,0.32270169258117676,0.32671380043029785,0.0010000000474974513
0.4801378548145294,0.4424823522567749,0.3994709551334381,0.7386183142662048,0.36210131645202637,0.34446945786476135,0.0010000000474974513
0.4771830141544342,0.45963671803474426,0.4101841151714325,0.7310469746589661,0.35647279024124146,0.33942219614982605,0.0010000000474974513
0.4800398647785187,0.44147324562072754,0.4037000834941864,0.7280057668685913,0.32270169258117676,0.3148424029350281,0.0010000000474974513
0.4777306318283081,0.42936426401138306,0.4020828306674957,0.7072981595993042,0.36210131645202637,0.33251404762268066,0.0010000000474974513
0.47350016236305237,0.4167507588863373,0.4004424810409546,0.7501810789108276,0.3395872414112091,0.3272634446620941,0.0010000000474974513
