loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8923918008804321,0.18297331035137177,0.2437504231929779,0.694429874420166,0.20018886029720306,0.2610214650630951,0.0010000000474974513
0.7281560301780701,0.182465061545372,0.26103007793426514,0.7039338946342468,0.18602454662322998,0.2660514712333679,0.0010000000474974513
0.6818134784698486,0.18805590271949768,0.2811242640018463,0.8359098434448242,0.18508026003837585,0.29164576530456543,0.0010000000474974513
0.6320385932922363,0.209911048412323,0.2971440255641937,0.6994128227233887,0.21340887248516083,0.29019695520401,0.0010000000474974513
0.6035336852073669,0.22592121362686157,0.3021703064441681,0.7318621277809143,0.16619452834129333,0.27180415391921997,0.0010000000474974513
0.5977734327316284,0.25667089223861694,0.31641504168510437,0.7543850541114807,0.15108592808246613,0.2665189206600189,0.0010000000474974513
0.5925883650779724,0.26200762391090393,0.3256794512271881,0.8333516120910645,0.18130311369895935,0.28793543577194214,0.0010000000474974513
0.5749222040176392,0.25768741965293884,0.32575279474258423,0.749365508556366,0.2672332525253296,0.3254767656326294,0.0010000000474974513
0.5964279770851135,0.2947903573513031,0.32493749260902405,0.814579427242279,0.12653446197509766,0.28936341404914856,0.0010000000474974513
0.6055551767349243,0.2759847640991211,0.321485310792923,0.7373306751251221,0.19357885420322418,0.3042636215686798,0.0010000000474974513
0.5609789490699768,0.3024142384529114,0.33058974146842957,0.6986314058303833,0.21340887248516083,0.28981778025627136,0.0010000000474974513
0.5638554692268372,0.35603559017181396,0.3430313467979431,0.6544909477233887,0.2492917776107788,0.3039730191230774,0.0010000000474974513
0.5579198598861694,0.3379923701286316,0.34138745069503784,0.7147985100746155,0.2757318317890167,0.30704018473625183,0.0010000000474974513
0.5387186408042908,0.33189326524734497,0.351775199174881,0.6660932302474976,0.2747875452041626,0.32453659176826477,0.0010000000474974513
0.5580761432647705,0.34866583347320557,0.3531995713710785,0.7581716775894165,0.30217185616493225,0.3221525549888611,0.0010000000474974513
0.5495840907096863,0.35324016213417053,0.35458922386169434,0.7182876467704773,0.3040604293346405,0.31722673773765564,0.0010000000474974513
0.5455918312072754,0.36594662070274353,0.35316750407218933,0.7015707492828369,0.292728990316391,0.3345969319343567,0.0010000000474974513
0.5269120335578918,0.3880559206008911,0.3690185844898224,0.7221795916557312,0.25401321053504944,0.3131342828273773,0.0010000000474974513
0.5273453593254089,0.383735716342926,0.35905587673187256,0.6753538250923157,0.26912182569503784,0.32133206725120544,0.0010000000474974513
0.5174798369407654,0.3817026615142822,0.3698827922344208,0.7997417449951172,0.25779035687446594,0.32656583189964294,0.0010000000474974513
0.5231218338012695,0.3547649383544922,0.37279775738716125,0.7057682871818542,0.2993389964103699,0.34207308292388916,0.0010000000474974513
0.5220932960510254,0.39313849806785583,0.378398597240448,0.8656123876571655,0.29839470982551575,0.33265867829322815,0.0010000000474974513
0.545333743095398,0.39593392610549927,0.37068378925323486,1.0829455852508545,0.29084041714668274,0.334118515253067,0.0010000000474974513
0.5152434706687927,0.3842439651489258,0.37830325961112976,0.7369131445884705,0.2974504232406616,0.31649136543273926,0.0010000000474974513
0.4976593554019928,0.41728082299232483,0.38373205065727234,0.8591882586479187,0.3361662030220032,0.34984830021858215,0.0010000000474974513
0.49681660532951355,0.42566707730293274,0.38249334692955017,0.7842452526092529,0.3371104896068573,0.3358807861804962,0.0010000000474974513
0.515967845916748,0.4299872815608978,0.3831698000431061,0.8020625114440918,0.32011330127716064,0.32723182439804077,0.0010000000474974513
0.5230284333229065,0.382973313331604,0.37138912081718445,0.899932861328125,0.2747875452041626,0.33443212509155273,0.0010000000474974513
0.513858437538147,0.3893265426158905,0.37844452261924744,0.7434728741645813,0.34938621520996094,0.3382413387298584,0.0010000000474974513
0.525266706943512,0.39923760294914246,0.3792933225631714,0.8170680999755859,0.3342776298522949,0.33449840545654297,0.0010000000474974513
0.5050209760665894,0.40152478218078613,0.38332197070121765,0.7954137325286865,0.3484419286251068,0.3467869758605957,0.0010000000474974513
0.4971011281013489,0.40762388706207275,0.38158950209617615,0.9066014289855957,0.32483476400375366,0.33925771713256836,0.0010000000474974513
0.5195622444152832,0.3827191889286041,0.3804834187030792,0.8040078282356262,0.28328612446784973,0.31343919038772583,0.0010000000474974513
0.5070710778236389,0.41524776816368103,0.3858289122581482,0.793212354183197,0.3191690146923065,0.32884788513183594,0.0010000000474974513
0.501933753490448,0.4058449864387512,0.3815249502658844,0.7951422333717346,0.3881019949913025,0.34840261936187744,0.0010000000474974513
0.4966941177845001,0.4210927486419678,0.3821183443069458,0.8720470666885376,0.36827194690704346,0.3402683734893799,0.0010000000474974513
0.5012606382369995,0.4208386242389679,0.3860289752483368,0.8196066617965698,0.33238905668258667,0.3289248049259186,0.0010000000474974513
0.5363034605979919,0.4271918535232544,0.3898219168186188,0.7861964702606201,0.34560906887054443,0.34057965874671936,0.0010000000474974513
0.5002730488777161,0.42566707730293274,0.38559195399284363,0.8193378448486328,0.2672332525253296,0.3250894844532013,0.0010000000474974513
0.4921635687351227,0.4195679724216461,0.3877357840538025,0.8422759771347046,0.307837575674057,0.34791299700737,0.0010000000474974513
0.5240110158920288,0.4114358425140381,0.38396114110946655,0.7445230484008789,0.3305004835128784,0.33479130268096924,0.0010000000474974513
0.49596065282821655,0.42363405227661133,0.3862493634223938,0.8563730716705322,0.3220018744468689,0.34083127975463867,0.0010000000474974513
0.48872554302215576,0.4315120577812195,0.39246106147766113,0.7973465323448181,0.3588290810585022,0.34443357586860657,0.0010000000474974513
0.4841548800468445,0.4094027876853943,0.3881213366985321,0.7165115475654602,0.37582623958587646,0.34524965286254883,0.0010000000474974513
0.5576552152633667,0.43379923701286316,0.39135462045669556,0.7270064949989319,0.3031161427497864,0.3290516138076782,0.0010000000474974513
0.537379801273346,0.4091486632823944,0.38121673464775085,0.9911172389984131,0.2974504232406616,0.3367827236652374,0.0010000000474974513
0.4913102388381958,0.425921231508255,0.3920358419418335,1.1110949516296387,0.38715770840644836,0.36095449328422546,0.0010000000474974513
0.49640756845474243,0.4165184199810028,0.390811026096344,1.1110725402832031,0.37110480666160583,0.34665799140930176,0.0010000000474974513
0.482159823179245,0.4332909882068634,0.39499810338020325,1.1879485845565796,0.3437204957008362,0.3523353934288025,0.0010000000474974513
0.483706533908844,0.4437102973461151,0.3936785161495209,1.078732967376709,0.39093485474586487,0.3555063009262085,0.0010000000474974513
0.48492705821990967,0.43786531686782837,0.40160071849823,0.9515663981437683,0.322946161031723,0.34312134981155396,0.0010000000474974513
0.48457595705986023,0.4363405406475067,0.39953163266181946,0.691510021686554,0.34938621520996094,0.3487166464328766,0.0010000000474974513
0.5296818017959595,0.4221092760562897,0.3956581950187683,0.6747391223907471,0.2747875452041626,0.3334906995296478,0.0010000000474974513
0.48544326424598694,0.44243964552879333,0.39808088541030884,0.855127215385437,0.30217185616493225,0.3322015404701233,0.0010000000474974513
0.4967534840106964,0.4365946650505066,0.3904832899570465,0.8236822485923767,0.34183192253112793,0.34493690729141235,0.0010000000474974513
0.49347811937332153,0.41626429557800293,0.3913832902908325,0.8227226734161377,0.32861191034317017,0.34310293197631836,0.0010000000474974513
0.4770028293132782,0.45616263151168823,0.40231961011886597,0.8817098736763,0.3371104896068573,0.34501516819000244,0.0010000000474974513
0.47375357151031494,0.4429478943347931,0.40409836173057556,0.9684696793556213,0.28706327080726624,0.33374127745628357,0.0010000000474974513
0.47275570034980774,0.44320201873779297,0.3998434543609619,0.830044686794281,0.322946161031723,0.33374789357185364,0.0010000000474974513
0.47443702816963196,0.4195679724216461,0.4008903205394745,0.8699751496315002,0.37960338592529297,0.3602069020271301,0.0010000000474974513
0.47296589612960815,0.4503176510334015,0.4051056206226349,1.0011177062988281,0.3144475817680359,0.3435666263103485,0.0010000000474974513
0.4758101999759674,0.4510800540447235,0.40434086322784424,0.9743598103523254,0.33144477009773254,0.3487681448459625,0.0010000000474974513
0.47375237941741943,0.44218552112579346,0.4035439193248749,0.9118112921714783,0.38999056816101074,0.35411858558654785,0.0010000000474974513
0.472454309463501,0.4520965814590454,0.40693679451942444,0.8224145770072937,0.3342776298522949,0.34534507989883423,0.0010000000474974513
0.4999608099460602,0.44548919796943665,0.40587735176086426,0.9969197511672974,0.3522190749645233,0.3348662555217743,0.0010000000474974513
0.46948766708374023,0.42973315715789795,0.40090301632881165,0.9402804374694824,0.36827194690704346,0.36674967408180237,0.0010000000474974513
0.4573967754840851,0.4650571644306183,0.4099905788898468,0.9135339856147766,0.3663833737373352,0.36144015192985535,0.0010000000474974513
0.47338101267814636,0.4637865424156189,0.3987477719783783,1.0886268615722656,0.300283282995224,0.33809465169906616,0.0010000000474974513
0.47799888253211975,0.4576874077320099,0.4056852459907532,1.11082923412323,0.3484419286251068,0.360133558511734,0.0010000000474974513
0.469703733921051,0.4541296064853668,0.4021065831184387,0.9473521709442139,0.3692162334918976,0.35738199949264526,0.0010000000474974513
0.47916752099990845,0.43710291385650635,0.39935141801834106,0.9000265002250671,0.35694050788879395,0.3452605605125427,0.0010000000474974513
0.483871191740036,0.4477763772010803,0.412192702293396,1.0575711727142334,0.277620404958725,0.3408311903476715,0.0010000000474974513
0.4643291234970093,0.4437102973461151,0.402435839176178,1.0537505149841309,0.3559962213039398,0.35305166244506836,0.0010000000474974513
0.45619237422943115,0.46353238821029663,0.41146400570869446,1.0596721172332764,0.3692162334918976,0.35000544786453247,0.0010000000474974513
0.47624334692955017,0.4416772425174713,0.4007890522480011,1.098528265953064,0.3550519347190857,0.34757524728775024,0.0010000000474974513
0.4693058431148529,0.4597204625606537,0.4051644206047058,1.0922106504440308,0.3380547761917114,0.3420722484588623,0.0010000000474974513
0.4862816035747528,0.449301153421402,0.39954790472984314,0.9540013074874878,0.277620404958725,0.3261733651161194,0.0010000000474974513
0.47664591670036316,0.45997458696365356,0.40304824709892273,0.7751577496528625,0.26534467935562134,0.32027363777160645,0.0010000000474974513
0.47856444120407104,0.45082592964172363,0.40213483572006226,0.858521044254303,0.3654390871524811,0.35209909081459045,0.0010000000474974513
0.4762575924396515,0.44955527782440186,0.40047597885131836,1.3895974159240723,0.2936732769012451,0.3428647816181183,0.0010000000474974513
0.4603440761566162,0.45158830285072327,0.40222522616386414,1.2997123003005981,0.3852691352367401,0.3622116148471832,0.0010000000474974513
0.46585333347320557,0.4533672034740448,0.40135660767555237,1.1856114864349365,0.33144477009773254,0.3544672727584839,0.0010000000474974513
0.5257626175880432,0.45158830285072327,0.4058895707130432,0.9115564823150635,0.2757318317890167,0.3280031383037567,0.0010000000474974513
0.502030074596405,0.43939009308815,0.40066665410995483,0.8397393226623535,0.2861189842224121,0.32929253578186035,0.0010000000474974513
0.4550844132900238,0.4630241394042969,0.4098930358886719,0.91868656873703,0.3522190749645233,0.3517850935459137,0.0010000000474974513
0.4598647356033325,0.46556544303894043,0.41448238492012024,1.0071368217468262,0.38999056816101074,0.36896812915802,0.0010000000474974513
0.4666062593460083,0.4604828357696533,0.4079633355140686,0.9938617944717407,0.3182247281074524,0.33883237838745117,0.0010000000474974513
0.4707251191139221,0.46531131863594055,0.4096916913986206,0.911920964717865,0.34277620911598206,0.34910520911216736,0.0010000000474974513
0.4675092399120331,0.4546378552913666,0.4114421606063843,1.0223230123519897,0.3144475817680359,0.34941333532333374,0.0010000000474974513
0.4628085494041443,0.4503176510334015,0.41508749127388,0.9428982734680176,0.3559962213039398,0.3519262969493866,0.0010000000474974513
0.4893885850906372,0.46099111437797546,0.4053010046482086,1.2511147260665894,0.34277620911598206,0.340337872505188,0.0010000000474974513
0.4561519920825958,0.45184242725372314,0.40341541171073914,1.0514519214630127,0.3597733676433563,0.3559962213039398,0.0010000000474974513
0.44959136843681335,0.4640406668186188,0.4141401946544647,1.1744418144226074,0.39093485474586487,0.3699915111064911,0.0010000000474974513
0.4647676944732666,0.4688691198825836,0.41071757674217224,1.0794265270233154,0.3616619408130646,0.34895598888397217,0.0010000000474974513
0.47257986664772034,0.47268107533454895,0.4145957827568054,1.385892391204834,0.2672332525253296,0.3348367512226105,0.0010000000474974513
0.47443827986717224,0.46632781624794006,0.408354789018631,1.2783215045928955,0.3663833737373352,0.37455326318740845,0.0010000000474974513
0.46784213185310364,0.46963152289390564,0.406660258769989,1.2380129098892212,0.3267233371734619,0.34325942397117615,0.0010000000474974513
0.4640096127986908,0.44447267055511475,0.40581125020980835,1.285638451576233,0.34560906887054443,0.35494157671928406,0.0010000000474974513
