loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8738527894020081,0.14968234300613403,0.22920125722885132,0.7906413674354553,0.21718601882457733,0.33049917221069336,0.0010000000474974513
0.8085185289382935,0.13036848604679108,0.22886082530021667,0.7225990295410156,0.24834749102592468,0.3172018229961395,0.0010000000474974513
0.720663845539093,0.11283354461193085,0.23240023851394653,0.8026681542396545,0.15297450125217438,0.3005916178226471,0.0010000000474974513
0.666922390460968,0.13240152597427368,0.2437008172273636,0.7009613513946533,0.17280453443527222,0.25827473402023315,0.0010000000474974513
0.6382715106010437,0.16188055276870728,0.263994038105011,0.7216856479644775,0.24079319834709167,0.27828991413116455,0.0010000000474974513
0.6416773796081543,0.17916136980056763,0.2659152150154114,0.6674096584320068,0.16052879393100739,0.30104362964630127,0.0010000000474974513
0.6528441905975342,0.19466327130794525,0.28392890095710754,0.6536619067192078,0.150141641497612,0.32542893290519714,0.0010000000474974513
0.6169423460960388,0.20838627219200134,0.28545576333999634,0.7162172198295593,0.2200188785791397,0.33616459369659424,0.0010000000474974513
0.5894559621810913,0.2109275758266449,0.2988671064376831,0.6808393001556396,0.21340887248516083,0.34452947974205017,0.0010000000474974513
0.6096811294555664,0.22592121362686157,0.29807743430137634,0.749965488910675,0.17280453443527222,0.3197949528694153,0.0010000000474974513
0.597551167011261,0.2360863983631134,0.3035551905632019,0.8599584102630615,0.24362605810165405,0.3515053391456604,0.0010000000474974513
0.585098922252655,0.24930115044116974,0.3099973201751709,0.9130924344062805,0.2304060459136963,0.3416312336921692,0.0010000000474974513
0.5935616493225098,0.25844982266426086,0.310384064912796,0.8692179918289185,0.19735600054264069,0.3288542330265045,0.0010000000474974513
0.5806255340576172,0.2561626434326172,0.31192541122436523,0.8353999853134155,0.24362605810165405,0.3411839008331299,0.0010000000474974513
0.5620795488357544,0.2696315050125122,0.3175635039806366,0.9246155023574829,0.2455146312713623,0.3551427721977234,0.0010000000474974513
0.5975603461265564,0.2706480324268341,0.3196078836917877,1.0327527523040771,0.2596789300441742,0.3398127257823944,0.0010000000474974513
0.5671318173408508,0.2668360769748688,0.31775882840156555,1.0175836086273193,0.2606232166290283,0.33646082878112793,0.0010000000474974513
0.5849742889404297,0.26099109649658203,0.31314343214035034,1.0626691579818726,0.20207743346691132,0.3169192969799042,0.0010000000474974513
0.571800708770752,0.29021599888801575,0.3237093985080719,1.0520317554473877,0.22946175932884216,0.3261817395687103,0.0010000000474974513
0.5795146822929382,0.2726810574531555,0.3146456182003021,0.9681813716888428,0.21813030540943146,0.32882532477378845,0.0010000000474974513
0.5497195720672607,0.28691232204437256,0.3243851065635681,1.0145668983459473,0.25023606419563293,0.33291465044021606,0.0010000000474974513
0.5542906522750854,0.28716644644737244,0.32402682304382324,1.0768693685531616,0.23229461908340454,0.339983195066452,0.0010000000474974513
0.5457978248596191,0.2907242774963379,0.3301316797733307,1.0803265571594238,0.2719546854496002,0.358576238155365,0.0010000000474974513
0.5565433502197266,0.2856416702270508,0.32634490728378296,1.057438850402832,0.23890462517738342,0.3427489101886749,0.0010000000474974513
0.566666841506958,0.3003811836242676,0.3274155855178833,1.0277601480484009,0.21907459199428558,0.32762226462364197,0.0010000000474974513
0.5538972020149231,0.2864040732383728,0.3222603499889374,1.0532900094985962,0.25023606419563293,0.3359428346157074,0.0010000000474974513
0.5416654348373413,0.2914866507053375,0.3377651870250702,1.1869792938232422,0.2606232166290283,0.3565930724143982,0.0010000000474974513
0.5326676964759827,0.29224905371665955,0.33064815402030945,1.0821359157562256,0.2634560763835907,0.3613712191581726,0.0010000000474974513
0.5292239189147949,0.31740787625312805,0.335249125957489,1.239888072013855,0.2596789300441742,0.3753986060619354,0.0010000000474974513
0.5427103042602539,0.3118170201778412,0.33785614371299744,1.2713353633880615,0.25779035687446594,0.3543146848678589,0.0010000000474974513
