loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8318669199943542,0.12170639634132385,0.1994515210390091,0.7599987983703613,0.2102803736925125,0.18402698636054993,0.0010000000474974513
0.8052141666412354,0.15683814883232117,0.21198749542236328,0.6452368497848511,0.2897196114063263,0.21760763227939606,0.0010000000474974513
0.7480485439300537,0.15809284150600433,0.22832033038139343,0.6425967812538147,0.20093457400798798,0.2216896116733551,0.0010000000474974513
0.7443610429763794,0.1819322407245636,0.23168279230594635,0.6664206981658936,0.13084112107753754,0.16214624047279358,0.0010000000474974513
0.649969756603241,0.18067754805088043,0.24186953902244568,0.6291437745094299,0.21495327353477478,0.22143837809562683,0.0010000000474974513
0.6725068092346191,0.1781681329011917,0.2512473165988922,0.6086933016777039,0.23831775784492493,0.2653600573539734,0.0010000000474974513
0.6699531674385071,0.19573400914669037,0.25235024094581604,0.6428990364074707,0.15420560538768768,0.20624221861362457,0.0010000000474974513
0.631186842918396,0.1882057785987854,0.2606384754180908,0.6444571018218994,0.10747663676738739,0.24317817389965057,0.0010000000474974513
0.6159105896949768,0.2271016240119934,0.27208298444747925,0.6119610071182251,0.3177570104598999,0.2693045437335968,0.0010000000474974513
0.61162930727005,0.23212045431137085,0.29241394996643066,0.6064180135726929,0.2429906576871872,0.27606651186943054,0.0010000000474974513
0.5714859366416931,0.2634880840778351,0.2870096266269684,0.6091741919517517,0.3037383258342743,0.2842332422733307,0.0010000000474974513
0.5443131327629089,0.2860727608203888,0.30864202976226807,0.5940403342247009,0.3504672944545746,0.29218319058418274,0.0010000000474974513
0.6106396317481995,0.2371392697095871,0.29584068059921265,0.6476295590400696,0.21495327353477478,0.2545846104621887,0.0010000000474974513
0.5487571954727173,0.2622333765029907,0.3104127049446106,0.5893917083740234,0.31308412551879883,0.28522080183029175,0.0010000000474974513
0.5259289145469666,0.3023839294910431,0.3359508812427521,0.5778907537460327,0.3457943797111511,0.31383171677589417,0.0010000000474974513
0.5272642374038696,0.3274780511856079,0.34951087832450867,0.5895375609397888,0.3317756950855255,0.3055052161216736,0.0010000000474974513
0.4986424744129181,0.32622334361076355,0.3597097098827362,0.5561606884002686,0.35514017939567566,0.3330534100532532,0.0010000000474974513
0.4925254285335541,0.3638644814491272,0.37385082244873047,0.592333197593689,0.26635512709617615,0.30180519819259644,0.0010000000474974513
0.48537713289260864,0.37892094254493713,0.3795453608036041,0.5712939500808716,0.336448609828949,0.3255622386932373,0.0010000000474974513
0.4912797212600708,0.38770389556884766,0.38901999592781067,0.5778098702430725,0.31308412551879883,0.31033018231391907,0.0010000000474974513
0.4786457419395447,0.4253450334072113,0.41071635484695435,0.5428323149681091,0.3785046637058258,0.36718955636024475,0.0010000000474974513
0.4687630534172058,0.4052697718143463,0.4003397822380066,0.5603224635124207,0.38317757844924927,0.3516722619533539,0.0010000000474974513
0.45574262738227844,0.41028857231140137,0.4046165347099304,0.5579382181167603,0.38317757844924927,0.37299737334251404,0.0010000000474974513
0.45360082387924194,0.43287327885627747,0.41254693269729614,0.5735810995101929,0.43457943201065063,0.3706572353839874,0.0010000000474974513
0.45154404640197754,0.41028857231140137,0.4149974584579468,0.5657885074615479,0.40186914801597595,0.35331034660339355,0.0010000000474974513
0.44349703192710876,0.4454203248023987,0.4343651533126831,0.5660219788551331,0.420560747385025,0.38169533014297485,0.0010000000474974513
0.43048131465911865,0.4316185712814331,0.4398663640022278,0.5656980872154236,0.41588786244392395,0.367877721786499,0.0010000000474974513
0.4229751229286194,0.46298620104789734,0.44220954179763794,0.5552098751068115,0.3925233781337738,0.3423539698123932,0.0010000000474974513
0.4544426202774048,0.49184441566467285,0.4463997185230255,0.5531986355781555,0.37383177876472473,0.37679341435432434,0.0010000000474974513
0.4415871798992157,0.4705144166946411,0.4346848726272583,0.5594328045845032,0.36915886402130127,0.3578568398952484,0.0010000000474974513
0.4384293258190155,0.4542032480239868,0.4289624094963074,0.5503949522972107,0.3785046637058258,0.36742711067199707,0.0010000000474974513
0.4174115061759949,0.49811795353889465,0.454000860452652,0.5770946145057678,0.40186914801597595,0.39087948203086853,0.0010000000474974513
0.40664806962013245,0.5081555843353271,0.4680359661579132,0.5773719549179077,0.38317757844924927,0.37880370020866394,0.0010000000474974513
0.4351009130477905,0.49560853838920593,0.45024195313453674,0.5960891842842102,0.3317756950855255,0.3401753306388855,0.0010000000474974513
0.3906116485595703,0.5131744146347046,0.47322705388069153,0.5489413738250732,0.3925233781337738,0.39782077074050903,0.0010000000474974513
0.4249073565006256,0.5269761681556702,0.45783913135528564,0.5864008069038391,0.35514017939567566,0.3522283136844635,0.0010000000474974513
0.4177870750427246,0.5232120156288147,0.4619198143482208,0.6012668013572693,0.32710281014442444,0.320141464471817,0.0010000000474974513
0.3926849663257599,0.538268506526947,0.46902766823768616,0.5755852460861206,0.40186914801597595,0.3845016062259674,0.0010000000474974513
0.4057779610157013,0.5131744146347046,0.4753398001194,0.5761964321136475,0.3644859790802002,0.3645035922527313,0.0010000000474974513
0.3918460011482239,0.5207026600837708,0.47398796677589417,0.581400454044342,0.3504672944545746,0.3452793061733246,0.0010000000474974513
0.4037307798862457,0.5432873368263245,0.48175379633903503,0.5775176882743835,0.3644859790802002,0.35849520564079285,0.0010000000474974513
0.39306989312171936,0.55708909034729,0.4807589650154114,0.5823555588722229,0.3457943797111511,0.35505110025405884,0.0010000000474974513
0.3877306580543518,0.5721455216407776,0.49611300230026245,0.5542223453521729,0.35514017939567566,0.34777775406837463,0.0010000000474974513
0.3913526237010956,0.5457967519760132,0.5020724534988403,0.5790194869041443,0.3785046637058258,0.38522103428840637,0.0010000000474974513
0.36413928866386414,0.5608531832695007,0.501213788986206,0.600401759147644,0.35514017939567566,0.34154585003852844,0.0010000000474974513
0.3908514082431793,0.5884566903114319,0.511023998260498,0.5475046038627625,0.4065420627593994,0.36115217208862305,0.0010000000474974513
0.38885337114334106,0.5683814287185669,0.507021963596344,0.6123491525650024,0.38785046339035034,0.3643207252025604,0.0010000000474974513
0.38218924403190613,0.5721455216407776,0.4985896944999695,0.5969159603118896,0.3644859790802002,0.3655847907066345,0.0010000000474974513
0.3748305141925812,0.5922208428382874,0.5147812366485596,0.623099148273468,0.40186914801597595,0.3883649408817291,0.0010000000474974513
0.37716445326805115,0.5683814287185669,0.4902607202529907,0.56374192237854,0.4112149477005005,0.3645968437194824,0.0010000000474974513
0.3768983781337738,0.5846925973892212,0.502374529838562,0.5969626903533936,0.4065420627593994,0.3832612633705139,0.0010000000474974513
0.3615586459636688,0.6010037660598755,0.5230050086975098,0.6195659041404724,0.3971962630748749,0.37672072649002075,0.0010000000474974513
0.34793105721473694,0.6060225963592529,0.5163142085075378,0.6450186967849731,0.3785046637058258,0.3593333065509796,0.0010000000474974513
0.37969541549682617,0.5809285044670105,0.5045299530029297,0.6709403395652771,0.3925233781337738,0.3512823283672333,0.0010000000474974513
0.3720517158508301,0.5821831822395325,0.5076655745506287,0.6360509395599365,0.4065420627593994,0.3904167711734772,0.0010000000474974513
0.35652491450309753,0.6060225963592529,0.5144779086112976,0.6387169361114502,0.38317757844924927,0.354448527097702,0.0010000000474974513
0.3715999126434326,0.5934755206108093,0.5166451334953308,0.6121726632118225,0.38317757844924927,0.3796761631965637,0.0010000000474974513
0.3534683287143707,0.5997490882873535,0.5190219879150391,0.6137111783027649,0.40186914801597595,0.35294702649116516,0.0010000000474974513
0.3608148694038391,0.595984935760498,0.5167419910430908,0.6289069652557373,0.4112149477005005,0.36770114302635193,0.0010000000474974513
0.3695612847805023,0.5859472751617432,0.5046060681343079,0.645612359046936,0.3785046637058258,0.3661520481109619,0.0010000000474974513
0.3472736179828644,0.624843180179596,0.5365815758705139,0.6724181175231934,0.3785046637058258,0.3731321394443512,0.0010000000474974513
0.34787023067474365,0.6185696125030518,0.5252055525779724,0.6487922072410583,0.3925233781337738,0.3805122971534729,0.0010000000474974513
0.34331750869750977,0.6148055195808411,0.5286823511123657,0.60586017370224,0.3504672944545746,0.35786017775535583,0.0010000000474974513
0.361345499753952,0.616060197353363,0.5200961828231812,0.6722067594528198,0.38317757844924927,0.36411014199256897,0.0010000000474974513
0.3294278383255005,0.6235884428024292,0.5401131510734558,0.582923412322998,0.37383177876472473,0.3580932319164276,0.0010000000474974513
0.3471592664718628,0.6386449337005615,0.5358724594116211,0.6418671011924744,0.37383177876472473,0.35681959986686707,0.0010000000474974513
0.3347648084163666,0.6210790276527405,0.5427075028419495,0.7093914151191711,0.34112149477005005,0.35958537459373474,0.0010000000474974513
0.340310662984848,0.6047678589820862,0.5372582077980042,0.6054720282554626,0.34112149477005005,0.3603503704071045,0.0010000000474974513
0.34891998767852783,0.6235884428024292,0.5227058529853821,0.6988646388053894,0.32710281014442444,0.308662086725235,0.0010000000474974513
0.33342641592025757,0.634880781173706,0.5443682670593262,0.6807206273078918,0.35514017939567566,0.3506942391395569,0.0010000000474974513
0.31844624876976013,0.6813048720359802,0.5483524203300476,0.7144669890403748,0.37383177876472473,0.3555552661418915,0.0010000000474974513
0.32477667927742004,0.6499372720718384,0.5497950911521912,0.6913676261901855,0.38317757844924927,0.3736096918582916,0.0010000000474974513
0.3415548801422119,0.6574655175209045,0.556302547454834,0.8321276307106018,0.4065420627593994,0.36579635739326477,0.0010000000474974513
0.3450849950313568,0.6311166882514954,0.5406105518341064,0.6892848014831543,0.3785046637058258,0.3677869141101837,0.0010000000474974513
0.32032638788223267,0.634880781173706,0.5515473484992981,0.7291380167007446,0.37383177876472473,0.35146230459213257,0.0010000000474974513
0.3384198248386383,0.6148055195808411,0.5348421931266785,0.7052797079086304,0.3644859790802002,0.3462313115596771,0.0010000000474974513
0.323993057012558,0.663739025592804,0.5503431558609009,0.6788263320922852,0.3457943797111511,0.3627369701862335,0.0010000000474974513
0.33013445138931274,0.6511919498443604,0.5415930151939392,0.7518166303634644,0.3598130941390991,0.35196584463119507,0.0010000000474974513
0.3380000591278076,0.6524466872215271,0.5581591129302979,0.779278576374054,0.3785046637058258,0.39733007550239563,0.0010000000474974513
0.3199549615383148,0.6449184417724609,0.5496318340301514,0.707379162311554,0.36915886402130127,0.3651801645755768,0.0010000000474974513
0.3282720446586609,0.6373901963233948,0.5477357506752014,0.7214980721473694,0.37383177876472473,0.36704549193382263,0.0010000000474974513
0.31958073377609253,0.6762861013412476,0.5609954595565796,0.7024586796760559,0.36915886402130127,0.35382816195487976,0.0010000000474974513
0.323503702878952,0.6499372720718384,0.5521638989448547,0.632594108581543,0.3785046637058258,0.3580508232116699,0.0010000000474974513
0.2997600734233856,0.6888331174850464,0.5813192129135132,0.6829589605331421,0.38317757844924927,0.3751737177371979,0.0010000000474974513
0.3212580382823944,0.6461731195449829,0.5496519804000854,0.7672525644302368,0.3504672944545746,0.339456707239151,0.0010000000474974513
0.33629146218299866,0.6599749326705933,0.5516002774238586,0.7606196403503418,0.36915886402130127,0.3610401153564453,0.0010000000474974513
0.3132857084274292,0.6486825346946716,0.5603976845741272,0.7023940682411194,0.38317757844924927,0.35439205169677734,0.0010000000474974513
0.3076725900173187,0.6863237023353577,0.5654394030570984,0.6662279367446899,0.38785046339035034,0.374552458524704,0.0010000000474974513
0.32414644956588745,0.6737766861915588,0.560614824295044,0.6876837611198425,0.3785046637058258,0.3612055778503418,0.0010000000474974513
0.3229493498802185,0.6537013649940491,0.5634264349937439,0.6956419348716736,0.3644859790802002,0.3509107530117035,0.0010000000474974513
0.3194522559642792,0.663739025592804,0.5560194253921509,0.6491438746452332,0.3925233781337738,0.3730188310146332,0.0010000000474974513
0.3045289218425751,0.6624842882156372,0.5731354355812073,0.7645931243896484,0.3598130941390991,0.34064775705337524,0.0010000000474974513
0.3295150101184845,0.6537013649940491,0.5596027374267578,0.7572522163391113,0.3598130941390991,0.35785457491874695,0.0010000000474974513
0.3172808587551117,0.6725219488143921,0.5719678401947021,0.7220886945724487,0.34112149477005005,0.3420117199420929,0.0010000000474974513
0.3118804395198822,0.6537013649940491,0.5513924956321716,0.6069647669792175,0.420560747385025,0.3673313558101654,0.0010000000474974513
0.29888391494750977,0.6787954568862915,0.5771148204803467,0.5984543561935425,0.38317757844924927,0.36791345477104187,0.0010000000474974513
